"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,45,-667,13.9771813587928,33774.2973498494
"2000/2001",2001,123,123,100,51,-779.5,10.0567974771584,34969.5720824423
"2001/2002",2002,123,123,100,49,-724,10.657585132524,34657.7710791722
"2002/2003",2003,123,123,100,73,-604,15.9820733518568,33815.4651530712
"2003/2004",2004,123,123,100,38,-654,14.0779771575532,33984.0729445314
"2004/2005",2005,123,123,100,40,-773,12.0920472014626,34935.2518282664
"2005/2006",2006,123,123,100,59,-745.5,14.0127184601292,35047.3914236167
"2006/2007",2007,123,123,100,56,-604,15.8937772081277,33742.7616886685
"2007/2008",2008,123,123,100,75,-926.5,11.0969935618874,35581.1481234875
"2008/2009",2009,123,123,100,91,-688.5,14.2422054285591,34193.7788124424
"2009/2010",2010,123,123,100,45,-523.5,17.0889606392165,33071.4242919486
"2010/2011",2011,123,123,100,17,-864,6.03136870564072,36025.0585907805
"2011/2012",2012,123,123,100,75,-675.5,15.6505794718801,34288.1350604766
"2012/2013",2013,123,123,100,60,-505.5,15.1438493062873,32898.9939010337
"2013/2014",2014,123,123,100,31,-786,10.8287150276608,34989.1383326021
"2014/2015",2015,123,123,100,53,-742.5,11.0665733502354,34400.7642694076
"2015/2016",2016,123,123,100,33,-843.5,7.9777620615175,35502.1523895846
"2016/2017",2017,123,123,100,37,-1104.5,8.00050313340901,37014.2798401837
"2017/2018",2018,123,123,100,34,-932,8.00298881653353,36389.4003403736
"2018/2019",2019,123,123,100,129,-566,15.2761076510971,33254.286356261
"2019/2020",2020,123,123,100,50,-719.5,8.02846736962829,34557.9298920645
"2020/2021",2021,123,123,100,36,-698,13.0939272163056,34225.1932479255
"2021/2022",2022,123,123,100,57,-917.5,10.6615445179588,35714.5616358663
"2022/2023",2023,123,123,100,61,-932,9.93837157316216,36660.0163388494
"2023/2024",2024,123,123,100,60,-639.5,14.9650597913449,33531.9321724111
"2024/2025",2025,123,123,100,64,-806,12.8723780862265,34668.6951996023
"2025/2026",2026,123,123,100,56,-748.5,13.2989402707404,34815.8362090159
"2026/2027",2027,123,123,100,23,-911.5,7.01201844660449,36261.7555162767
"2027/2028",2028,123,123,100,31,-886,9.06801386181087,35631.4192241072
"2028/2029",2029,123,123,100,48,-492.5,16.0887906497671,32734.8122048434
"2029/2030",2030,123,123,100,48,-980,7.07496494429546,36619.7923921417
"2030/2031",2031,123,123,100,48,-603.5,13.9296938411674,33458.4923007367
"2031/2032",2032,123,123,100,49,-808,7.46977369242461,35491.2496625814
"2032/2033",2033,123,123,100,60,-414.5,19.09510226584,32136.9321739813
"2033/2034",2034,123,123,100,59,-739,12.9308656206054,34518.8920282824
"2034/2035",2035,123,123,100,14,-1000,7.07046950692609,37036.7319336203
"2035/2036",2036,123,123,100,14,-773.5,15.1294529959909,35135.9493585965
"2036/2037",2037,123,123,100,55,-798,13.0777726710695,34564.1706637666
"2037/2038",2038,123,123,100,81,-541,17.4928680223377,32861.0924198832
"2038/2039",2039,123,123,100,10,-930.5,3.02357907733233,36193.2327850973
"2039/2040",2040,123,123,100,32,-827.5,8.98755599942217,35398.389249987
"2040/2041",2041,123,123,100,17,-793.5,11.0777939352383,35362.4482357018
"2041/2042",2042,123,123,100,37,-689.5,12.0940741519573,34452.4438691419
"2042/2043",2043,123,123,100,24,-801,9.97620009361663,35555.8482737457
"2043/2044",2044,123,123,100,30,-802.5,11.0533940223047,35243.4524343703
"2044/2045",2045,123,123,100,5,-944,8.05088606038328,36579.7657512836
"2045/2046",2046,123,123,100,13,-1039,9.05987210208343,37379.6513345195
"2046/2047",2047,123,123,100,17,-929.5,5.99239469034001,36026.7587283719
"2047/2048",2048,123,123,100,64,-772,9.81267920000221,35372.0559719605
"2048/2049",2049,123,123,100,58,-563,17.0870363398142,33523.8688073633
"2049/2050",2050,123,123,100,164,-652,19.4246986480753,33483.132406204
"2050/2051",2051,123,123,100,41,-607.5,17.0400613704605,33120.7161080549
"2051/2052",2052,123,123,100,52,-469.5,17.0867431329781,32401.041783222
"2052/2053",2053,123,123,100,37,-567.5,14.0644150693179,33524.8776430469
"2053/2054",2054,123,123,100,22,-622,14.0991246958258,33500.9059019685
"2054/2055",2055,123,123,100,55,-687.5,9.15004829540351,34277.2182912678
"2055/2056",2056,123,123,100,94,-512.5,15.610294445131,33013.1537205987
"2056/2057",2057,123,123,100,26,-482,21.1029933555599,32578.9589518197
"2057/2058",2058,123,123,100,80,-591,9.16278184992575,33503.4795070011
"2058/2059",2059,123,123,100,21,-746,10.0150353145547,34771.9102562601
"2059/2060",2060,123,123,100,76,-716.5,13.9755045588701,34646.5183675811
"2060/2061",2061,123,123,100,64,-763.5,10.9915274235084,35311.4931359543
"2061/2062",2062,123,123,100,47,-521,17.1230947521186,33456.4409692083
"2062/2063",2063,123,123,100,25,-783,9.04510675403355,34800.0855674678
"2063/2064",2064,123,123,100,97,-489,16.0321211825989,32506.0021600183
"2064/2065",2065,123,123,100,17,-915,8.02926107626899,36200.6345771942
"2065/2066",2066,123,123,100,63,-790,13.0352569836069,34800.4924331233
"2066/2067",2067,123,123,100,55,-618,11.9862421505359,34079.2140158406
"2067/2068",2068,123,123,100,30,-828,8.67823817883993,35271.156565276
"2068/2069",2069,123,123,100,30,-1058.5,3.84501146713365,37201.0283822743
"2069/2070",2070,123,123,100,43,-843.5,8.04977060688373,36088.4442583937
"2070/2071",2071,123,123,100,44,-440,17.1494789888956,32768.7653381228
"2071/2072",2072,123,123,100,56,-621,11.9809779381917,33896.6807104107
"2072/2073",2073,123,123,100,125,-514,16.1467649690941,32392.3101979103
"2073/2074",2074,123,123,100,67,-246.5,20.9274396061462,30659.9743483961
"2074/2075",2075,123,123,100,52,-448.5,18.1003921557374,32391.9497423116
"2075/2076",2076,123,123,100,31,-731.5,12.050110761969,34482.3443267364
"2076/2077",2077,123,123,100,34,-833.5,14.0131992568702,34901.2663570512
"2077/2078",2078,123,123,100,53,-574.5,14.7039982547501,33535.4537995011
"2078/2079",2079,123,123,100,33,-649.5,13.0824538462668,33720.0371921584
"2079/2080",2080,123,123,100,72,-728.5,13.7651953946363,34474.8889232203
"2080/2081",2081,123,123,100,73,-419.5,16.6995271257613,32029.1986934934
"2081/2082",2082,123,123,100,86,-490.5,19.5602359321704,32917.520517936
"2082/2083",2083,123,123,100,27,-660,17.2006995259492,33753.4597618505
"2083/2084",2084,123,123,100,21,-762,13.1198472661638,34444.2855584957
"2084/2085",2085,123,123,100,31,-718,16.1099443846394,34116.6699560154
"2085/2086",2086,123,123,100,30,-939,7.6638364837213,35929.5741630271
"2086/2087",2087,123,123,100,102,-480.5,13.0658180858475,32613.1109864395
"2087/2088",2088,123,123,100,65,-680.5,15.0805134124216,34243.4062417746
"2088/2089",2089,123,123,100,67,-500.5,20.4206079743713,32600.6047835574
"2089/2090",2090,123,123,100,31,-710,14.9758171485628,34653.247084355
"2090/2091",2091,123,123,100,18,-559,15.0082216209687,33416.1468352545
"2091/2092",2092,123,123,100,75,-605.5,15.1077817784785,33314.9209286775
"2092/2093",2093,123,123,100,13,-1081,10.0304116982948,37449.0616288297
"2093/2094",2094,123,123,100,14,-927,7.04332620905302,36497.5088147074
"2094/2095",2095,123,123,100,63,-664.5,13.9811431668611,34000.4003116507
"2095/2096",2096,123,123,100,34,-494.5,15.0033209116191,32821.6089468356
"2096/2097",2097,123,123,100,42,-855.5,9.08161971437994,35823.1354433838
"2097/2098",2098,123,123,100,18,-772.5,11.0374601790061,35244.4546855073
"2098/2099",2099,123,123,100,81,-530,14.0011964885,32869.8593170997
"2099/2100",2100,123,123,100,23,-901.5,9.08849468444646,36171.571722677
