"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1949,1459.5,81.9547825500962,626.76819873756
"2000/2001",2001,123,123,100,1818,1426,78.7305622630458,642.077381138923
"2001/2002",2002,123,123,100,2090,1549.5,82.8441067377449,393.932233302563
"2002/2003",2003,123,123,100,1972,1567.5,83.5344179111332,660.202988176592
"2003/2004",2004,123,123,100,1988,1475.5,82.0978878399264,593.439600772152
"2004/2005",2005,123,123,100,1872,1362,80.8340377835516,763.887482677921
"2005/2006",2006,123,123,100,1868,1365,79.8715534682194,743.359897346789
"2006/2007",2007,123,123,100,2155,1470.5,83.1288634735936,666.859657349909
"2007/2008",2008,123,123,100,1906,1224.5,79.8760443393139,523.431550827139
"2008/2009",2009,123,123,100,1888,1495,82.3097717096452,648.472563557414
"2009/2010",2010,123,123,100,2041,1504,83.2459053298057,970.527120997169
"2010/2011",2011,123,123,100,1718,1278,78.8902827631173,726.257600672048
"2011/2012",2012,123,123,100,1882,1418,78.7566732668561,778.070147651364
"2012/2013",2013,123,123,100,2024,1695,83.9865695215276,715.934262908762
"2013/2014",2014,123,123,100,1840,1327,79.3695143441314,1096.64350742206
"2014/2015",2015,123,123,100,1972,1452,82.0612251002121,697.288262697286
"2015/2016",2016,123,123,100,1952,1460,81.9558137796871,463.551027943438
"2016/2017",2017,123,123,100,1666,1145.5,73.744209050853,392.224763929145
"2017/2018",2018,123,123,100,1734,1239,77.8092685751753,609.228131406184
"2018/2019",2019,123,123,100,2031,1552,83.0462149725972,914.255280851969
"2019/2020",2020,123,123,100,1834,1365.5,81.2866854254171,1078.52218986279
"2020/2021",2021,123,123,100,1895,1403.5,83.6985779033257,630.088268917461
"2021/2022",2022,123,123,100,1715,1268.5,76.5264743575153,726.59449301206
"2022/2023",2023,123,123,100,1807,1217.5,78.6335237592557,745.086650405428
"2023/2024",2024,123,123,100,1950,1537.5,79.9249458526338,871.448172410135
"2024/2025",2025,123,123,100,1773,1248,78.7494057629256,625.484343665652
"2025/2026",2026,123,123,100,1915,1449.5,81.8388267534074,597.028531848453
"2026/2027",2027,123,123,100,2000,1422,80.3821172128746,497.023348283255
"2027/2028",2028,123,123,100,1927,1344.5,78.923781020967,429.462315534125
"2028/2029",2029,123,123,100,2004,1534,84.7355196159615,773.379919157946
"2029/2030",2030,123,123,100,1860,1339,79.5120727955218,399.910030553699
"2030/2031",2031,123,123,100,1873,1488,81.4074849266945,833.444111825433
"2031/2032",2032,123,123,100,1851,1266.5,81.2807891313751,590.488473189762
"2032/2033",2033,123,123,100,2035,1672.5,83.8148582492922,891.631105480832
"2033/2034",2034,123,123,100,1911,1403,80.6819288987354,698.226057071239
"2034/2035",2035,123,123,100,1886,1235,79.6392062613359,403.887946775765
"2035/2036",2036,123,123,100,1845,1318.5,80.0126619274797,654.345855274238
"2036/2037",2037,123,123,100,1979,1330,79.789099947493,373.689427370206
"2037/2038",2038,123,123,100,1952,1607.5,81.6155355103874,1062.23522191832
"2038/2039",2039,123,123,100,1925,1345,79.5028150412927,449.131088108988
"2039/2040",2040,123,123,100,1858,1377.5,81.1344138419081,617.998532523168
"2040/2041",2041,123,123,100,2036,1344,81.3731163382781,428.41537483572
"2041/2042",2042,123,123,100,1981,1490.5,81.5251623257209,723.381295341067
"2042/2043",2043,123,123,100,2053,1315.5,80.7165356295445,484.633958516526
"2043/2044",2044,123,123,100,1849,1405.5,78.2296445085794,597.906596479588
"2044/2045",2045,123,123,100,1723,1201,78.5001228252095,518.150628358591
"2045/2046",2046,123,123,100,1561,1091.5,75.5450542652743,504.303300228552
"2046/2047",2047,123,123,100,2019,1288.5,79.6320540572669,319.803456782131
"2047/2048",2048,123,123,100,1824,1448,78.2271947802001,755.196438048501
"2048/2049",2049,123,123,100,2002,1586,82.7845382197047,683.481815460604
"2049/2050",2050,123,123,100,1878,1423.5,80.112800383682,1012.8116019771
"2050/2051",2051,123,123,100,1870,1462.5,82.0977286210709,1163.77210085001
"2051/2052",2052,123,123,100,2054,1558,85.0379689869787,1130.57998911827
"2052/2053",2053,123,123,100,1858,1580,83.098114070257,1009.26211119886
"2053/2054",2054,123,123,100,1886,1415,80.9499622031726,772.160599308321
"2054/2055",2055,123,123,100,1940,1517,82.151854547601,700.513010832714
"2055/2056",2056,123,123,100,2022,1670,85.0669731009093,819.106379104313
"2056/2057",2057,123,123,100,2045,1489.5,83.6899143755036,803.274923826801
"2057/2058",2058,123,123,100,2080,1638,83.2063635925333,794.620643796166
"2058/2059",2059,123,123,100,2112,1429.5,81.80768217476,446.23402230558
"2059/2060",2060,123,123,100,2048,1578,82.0857053859618,538.871960751014
"2060/2061",2061,123,123,100,1945,1478.5,82.3647141880374,728.538761200383
"2061/2062",2062,123,123,100,2022,1571,82.6383274035397,726.822306771297
"2062/2063",2063,123,123,100,2054,1339,81.6390156465895,545.74224338471
"2063/2064",2064,123,123,100,2062,1698,85.0403847592897,813.760742170038
"2064/2065",2065,123,123,100,1976,1294,79.70654068765,473.032688287552
"2065/2066",2066,123,123,100,2052,1436,82.0326783239307,480.69928687904
"2066/2067",2067,123,123,100,2019,1531.5,83.4148110355054,742.725549439667
"2067/2068",2068,123,123,100,1889,1354,79.9313938132291,510.284921963234
"2068/2069",2069,123,123,100,1864,1217.5,77.0053494738822,367.673506998923
"2069/2070",2070,123,123,100,2000,1344,81.4476431038493,450.995432075812
"2070/2071",2071,123,123,100,2121,1628.5,85.8695642246566,882.122465338791
"2071/2072",2072,123,123,100,2039,1590,81.6279622984912,763.718840647722
"2072/2073",2073,123,123,100,2236,1678.5,84.8324718399599,490.715935396263
"2073/2074",2074,123,123,100,2210,1813.5,87.552913095009,1035.90682686726
"2074/2075",2075,123,123,100,2105,1553,84.7637640487992,830.975198381115
"2075/2076",2076,123,123,100,2002,1464.5,81.5629809304301,420.794185209787
"2076/2077",2077,123,123,100,1966,1371,79.6685321487785,537.10276893666
"2077/2078",2078,123,123,100,2034,1587,84.110312844623,721.082329985686
"2078/2079",2079,123,123,100,1899,1530.5,79.8579011784277,679.41038430389
"2079/2080",2080,123,123,100,2042,1461,82.6563629998091,462.04936869815
"2080/2081",2081,123,123,100,2024,1695.5,83.9038090275935,946.840480332263
"2081/2082",2082,123,123,100,2123,1699.5,85.8883866078431,844.747855362948
"2082/2083",2083,123,123,100,1884,1362.5,80.8624811093323,770.249808076536
"2083/2084",2084,123,123,100,2056,1428.5,80.9030067864951,419.377015413018
"2084/2085",2085,123,123,100,1914,1481,80.7267899793296,598.541780749802
"2085/2086",2086,123,123,100,1829,1235,79.4889306704135,442.769074520329
"2086/2087",2087,123,123,100,2164,1712.5,84.8600621100122,927.919891004218
"2087/2088",2088,123,123,100,1858,1385.5,81.4722405223401,753.575779655715
"2088/2089",2089,123,123,100,1794,1366.5,80.1629507990656,1556.01247858931
"2089/2090",2090,123,123,100,2136,1503.5,84.5967432872931,393.941423035925
"2090/2091",2091,123,123,100,1966,1499.5,82.4284711200125,676.173974918434
"2091/2092",2092,123,123,100,2005,1461,82.7184191565248,796.991470857291
"2092/2093",2093,123,123,100,1499,1058.5,73.3721013532268,570.506069084629
"2093/2094",2094,123,123,100,1758,1192,79.4312911557099,440.105714970734
"2094/2095",2095,123,123,100,1994,1481,82.5660425548704,721.990748901619
"2095/2096",2096,123,123,100,2050,1576.5,84.0256614402861,757.421579313464
"2096/2097",2097,123,123,100,1952,1401,79.6021689090885,440.822040057974
"2097/2098",2098,123,123,100,1705,1378,79.3686806555597,885.072764638811
"2098/2099",2099,123,123,100,1920,1542,82.7617245581678,1124.13671081048
"2099/2100",2100,123,123,100,1990,1270,81.0264286777929,330.619971502572
