"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,789,1658.5,80.3926000414898,12828.7071619909
"2000/2001",2001,123,123,100,693,1527,78.453881590047,13933.1160435024
"2001/2002",2002,123,123,100,723,1580.5,82.5102462897344,13234.1001775633
"2002/2003",2003,123,123,100,868,1630,81.2807077686714,12605.8064279692
"2003/2004",2004,123,123,100,871,1636.5,80.2821434966788,12834.8477953401
"2004/2005",2005,123,123,100,756,1642.5,78.484448266251,13478.4049394304
"2005/2006",2006,123,123,100,741,1555,78.962139489558,13565.5505451767
"2006/2007",2007,123,123,100,858,1665,80.1206329762534,12818.453554317
"2007/2008",2008,123,123,100,645,1377.5,73.2809348150633,15461.5377083221
"2008/2009",2009,123,123,100,865,1518.5,77.3915416580141,13456.1598835234
"2009/2010",2010,123,123,100,874,1775,84.1294189458442,11528.1736411086
"2010/2011",2011,123,123,100,604,1599,83.0061211893424,13779.5660163047
"2011/2012",2012,123,123,100,762,1616.5,80.2622635971047,13085.9317681525
"2012/2013",2013,123,123,100,902,1756.5,85.2956927956498,11414.7718267957
"2013/2014",2014,123,123,100,721,1573.5,79.4752239408592,13695.4320828426
"2014/2015",2015,123,123,100,764,1556.5,79.8946104768925,13577.2429890509
"2015/2016",2016,123,123,100,704,1577.5,81.3339083537307,13718.242603929
"2016/2017",2017,123,123,100,596,1301,71.932312228314,16209.4526834043
"2017/2018",2018,123,123,100,610,1458.5,76.0422149493588,14872.4319314552
"2018/2019",2019,123,123,100,940,1652,80.8701629781885,12072.6136985265
"2019/2020",2020,123,123,100,829,1656,82.5899050845333,12666.3171791465
"2020/2021",2021,123,123,100,823,1641.5,80.771458711818,13200.6383232228
"2021/2022",2022,123,123,100,609,1470.5,78.8351355201207,14602.6519283766
"2022/2023",2023,123,123,100,581,1482,78.712745369904,14586.9834716236
"2023/2024",2024,123,123,100,926,1668,82.4246516782996,12432.4985351914
"2024/2025",2025,123,123,100,699,1452,75.9816101436272,14908.9325492624
"2025/2026",2026,123,123,100,794,1520,78.3811119322481,13889.0407313823
"2026/2027",2027,123,123,100,763,1571.5,78.6937849461901,13839.6991612331
"2027/2028",2028,123,123,100,699,1425.5,73.3272799011843,15193.5343304207
"2028/2029",2029,123,123,100,846,1762,83.9324726551813,11854.1797534116
"2029/2030",2030,123,123,100,647,1431,77.8484996617003,14907.9304490676
"2030/2031",2031,123,123,100,783,1664.5,82.3442863328,12729.0555559965
"2031/2032",2032,123,123,100,552,1564,82.093953483889,13853.8464199561
"2032/2033",2033,123,123,100,928,1813.5,86.5008377991417,11193.9061451759
"2033/2034",2034,123,123,100,794,1598,79.9687254991077,13225.7000678116
"2034/2035",2035,123,123,100,635,1472,76.3417974109061,15063.9969756901
"2035/2036",2036,123,123,100,661,1642.5,80.0581157514789,13531.3189234096
"2036/2037",2037,123,123,100,746,1416,74.496688842506,14812.720728497
"2037/2038",2038,123,123,100,927,1742,83.0245357317544,11797.8094108514
"2038/2039",2039,123,123,100,733,1505.5,79.360449223791,14403.311111155
