"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,930,1089,63.4215280953821,16268.4756888736
"2000/2001",2001,123,123,100,917,983.5,58.8790121293946,17542.7019026318
"2001/2002",2002,123,123,100,1048,1170.5,65.6651525863934,14945.5312171228
"2002/2003",2003,123,123,100,974,1105.5,64.6002261112134,16368.4982722255
"2003/2004",2004,123,123,100,895,983,62.7579664442997,17419.9546900632
"2004/2005",2005,123,123,100,943,1022,61.2567472149287,16108.0650372
"2005/2006",2006,123,123,100,879,914.5,54.8014913737116,17699.0492351706
"2006/2007",2007,123,123,100,903,845.5,53.4223365681489,18195.5422705032
"2007/2008",2008,123,123,100,983,1036.5,62.1316938740218,15210.5635003407
"2008/2009",2009,123,123,100,1066,1224.5,65.7060982537188,15239.5633598109
"2009/2010",2010,123,123,100,935,1072.5,60.8750403128566,16712.9132312438
"2010/2011",2011,123,123,100,830,888.5,59.3512034271416,17536.0023695333
"2011/2012",2012,123,123,100,1030,1188,67.1613850758466,15577.3173709053
"2012/2013",2013,123,123,100,916,1086.5,64.0043435032298,16470.2685128115
"2013/2014",2014,123,123,100,1001,1116,65.545851565402,15942.8850388553
"2014/2015",2015,123,123,100,1000,1147.5,65.4687324807719,14661.1033709045
"2015/2016",2016,123,123,100,1011,1169.5,69.1373132184087,14640.530763526
"2016/2017",2017,123,123,100,977,1012,61.9137338374119,15826.0081105342
"2017/2018",2018,123,123,100,899,939,55.6424996359547,18440.9671859508
"2018/2019",2019,123,123,100,1019,1152.5,66.2998661565528,14865.1621572187
"2019/2020",2020,123,123,100,973,1127,66.0937146265733,14861.7610903988
"2020/2021",2021,123,123,100,942,1128,63.071026496707,16148.0374554426
"2021/2022",2022,123,123,100,1017,1101.5,64.6456226091514,15411.0761000563
"2022/2023",2023,123,123,100,814,806.5,46.5999094710653,19628.6192078963
"2023/2024",2024,123,123,100,1084,1288.5,73.3788152370173,12739.540045416
"2024/2025",2025,123,123,100,867,925.5,57.93080632184,17295.6662479206
"2025/2026",2026,123,123,100,912,1050,58.6857483406257,16686.935904684
"2026/2027",2027,123,123,100,1126,1273,69.8689800747493,13979.5665122899
"2027/2028",2028,123,123,100,912,915.5,59.2847630351589,15926.1264923611
"2028/2029",2029,123,123,100,835,966,59.3820168344814,17664.852686631
"2029/2030",2030,123,123,100,988,977.5,61.1469987899645,15213.3235610141
"2030/2031",2031,123,123,100,889,1124,66.0461893404904,16239.3877882105
"2031/2032",2032,123,123,100,799,750,53.8871615381636,19003.0857622172
"2032/2033",2033,123,123,100,954,1213.5,67.5857198949848,15342.1852162434
"2033/2034",2034,123,123,100,1020,1129.5,65.6341956337642,14969.272842891
"2034/2035",2035,123,123,100,915,926,57.4098497986001,17560.4710441739
"2035/2036",2036,123,123,100,744,793,50.1347964803108,20063.1346166432
"2036/2037",2037,123,123,100,1054,1140.5,66.976725879606,15043.8569497694
"2037/2038",2038,123,123,100,908,1146,68.91912659014,14799.6356109604
"2038/2039",2039,123,123,100,1025,1110,67.1999175879423,14734.8615008797
"2039/2040",2040,123,123,100,964,1104,61.1749977164659,15516.4915773799
"2040/2041",2041,123,123,100,876,1007.5,60.2469006708625,16798.9910742035
"2041/2042",2042,123,123,100,969,1120,64.0881787241142,15585.0438776175
"2042/2043",2043,123,123,100,915,961.5,57.9936319404915,16773.1204160387
"2043/2044",2044,123,123,100,953,981,60.1756302269755,17289.129748995
"2044/2045",2045,123,123,100,921,941.5,59.6994258069585,17696.9460554612
"2045/2046",2046,123,123,100,807,754,48.5363492607339,19437.4002727671
"2046/2047",2047,123,123,100,929,950,60.4448742846457,16150.1864632755
"2047/2048",2048,123,123,100,1048,1032.5,62.929788855598,15865.9213973256
"2048/2049",2049,123,123,100,892,1225.5,65.7520679787972,16275.4162926292
"2049/2050",2050,123,123,100,878,976,58.3061060360487,16976.06879301
"2050/2051",2051,123,123,100,850,1047,65.8055022744852,16240.6601511147
"2051/2052",2052,123,123,100,942,1177.5,66.4091325301169,15806.2961660177
"2052/2053",2053,123,123,100,1037,1152,66.3387545767364,14633.2191510675
"2053/2054",2054,123,123,100,833,992,61.8614807842869,16905.5471500456
"2054/2055",2055,123,123,100,983,1168,68.6462156317539,14649.9970835233
"2055/2056",2056,123,123,100,932,1175,65.1984419509699,14912.6312131342
"2056/2057",2057,123,123,100,772,835.5,58.4362121558315,19105.2844732804
"2057/2058",2058,123,123,100,1242,1335,71.8047898244968,12131.130836932
"2058/2059",2059,123,123,100,982,1120.5,63.121716294032,15240.0811315281
"2059/2060",2060,123,123,100,1080,1223.5,70.0516419649121,14517.4812100306
"2060/2061",2061,123,123,100,916,963,57.6254882062385,17476.7328262245
"2061/2062",2062,123,123,100,785,876,55.9332747507251,18179.1292882115
"2062/2063",2063,123,123,100,878,951,63.1725449010801,15615.5371195311
"2063/2064",2064,123,123,100,945,1229.5,65.8590621311505,15153.1764205741
"2064/2065",2065,123,123,100,1030,1043.5,58.113469949406,15935.6518084155
"2065/2066",2066,123,123,100,1047,1140,67.5356003542393,14597.0919493428
"2066/2067",2067,123,123,100,923,1061,65.3232915399694,16086.3905735714
"2067/2068",2068,123,123,100,942,986.5,57.1207981153902,16776.3293512603
"2068/2069",2069,123,123,100,1127,1074.5,63.4121614858395,14626.1715946188
"2069/2070",2070,123,123,100,938,1113,59.1061848384797,16646.9174569277
"2070/2071",2071,123,123,100,921,1130.5,64.1984654273438,15749.9380906876
"2071/2072",2072,123,123,100,976,1134,64.8313139966858,15360.6164446864
"2072/2073",2073,123,123,100,1218,1417.5,76.1691908153416,12415.9512480618
"2073/2074",2074,123,123,100,971,1287,68.8449455607251,14549.9647986284
"2074/2075",2075,123,123,100,885,915,55.5296806486967,17892.218764863
"2075/2076",2076,123,123,100,1007,1218.5,67.504338705141,15297.188107037
"2076/2077",2077,123,123,100,903,1030.5,61.63277962745,16453.3404349638
"2077/2078",2078,123,123,100,938,1216,63.6229661797888,15719.8421210451
"2078/2079",2079,123,123,100,904,1071,62.5405969694275,16039.0298261484
"2079/2080",2080,123,123,100,1017,1005.5,63.1968147768903,15474.9644816518
"2080/2081",2081,123,123,100,990,1233,69.0794426563061,14553.593407779
"2081/2082",2082,123,123,100,999,1108.5,62.3872355494686,15697.7676930651
"2082/2083",2083,123,123,100,820,816,55.2000049721664,17994.2481276579
