"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2034,0,47605.5687211201
"2000/2001",2001,123,123,100,13,-2017.5,0,47302.9403401577
"2001/2002",2002,123,123,100,0,-1924,0,46670.2229173553
"2002/2003",2003,123,123,100,0,-2076.5,0,48127.5211812253
"2003/2004",2004,123,123,100,0,-2071.5,0,47579.6378869712
"2004/2005",2005,123,123,100,0,-1942,1.00492688843002,46872.0120432487
"2005/2006",2006,123,123,100,0,-2049,0,46902.6443259489
"2006/2007",2007,123,123,100,0,-2073,0,47481.7893912564
"2007/2008",2008,123,123,100,9,-1800.5,0,45278.9107424114
"2008/2009",2009,123,123,100,6,-1975.5,0,47194.7551185631
"2009/2010",2010,123,123,100,0,-2091.5,0,48329.6841274868
"2010/2011",2011,123,123,100,0,-1988,0,47378.0232219954
"2011/2012",2012,123,123,100,0,-1990,0,47420.1156331194
"2012/2013",2013,123,123,100,0,-2104,0,48187.2814648342
"2013/2014",2014,123,123,100,0,-1965,0,46995.9273717334
"2014/2015",2015,123,123,100,12,-1893,0,46190.3978857538
"2015/2016",2016,123,123,100,4,-1887.5,0,46215.9706065976
"2016/2017",2017,123,123,100,0,-1815,0,45682.3861038648
"2017/2018",2018,123,123,100,7,-2019,0,47258.5067687617
"2018/2019",2019,123,123,100,0,-1989.5,0,46936.085287218
"2019/2020",2020,123,123,100,0,-1913,0,46433.6485700826
"2020/2021",2021,123,123,100,0,-1984.5,0,47399.409268186
"2021/2022",2022,123,123,100,0,-1862,0,46334.6088358243
"2022/2023",2023,123,123,100,0,-2059.5,0,47696.4820594136
"2023/2024",2024,123,123,100,0,-1840.5,0,45686.2696550428
"2024/2025",2025,123,123,100,9,-1930.5,0,46551.0198588623
"2025/2026",2026,123,123,100,0,-2046,0,47397.7652224768
"2026/2027",2027,123,123,100,0,-1845,0,46057.4616839341
"2027/2028",2028,123,123,100,4,-1835,0,45407.4303509449
"2028/2029",2029,123,123,100,0,-2116.5,0,48255.6760492679
"2029/2030",2030,123,123,100,0,-1813.5,0,45524.8880827036
"2030/2031",2031,123,123,100,0,-2073.5,0,48075.9444822026
"2031/2032",2032,123,123,100,0,-2029.5,0,47058.6403574115
"2032/2033",2033,123,123,100,0,-2071.5,0,48211.5639696978
"2033/2034",2034,123,123,100,0,-1915,0,46598.5331033878
"2034/2035",2035,123,123,100,0,-1939.5,0,46162.6136076311
"2035/2036",2036,123,123,100,0,-2172,0,48717.131605152
"2036/2037",2037,123,123,100,6,-1898,0,46411.3935197657
"2037/2038",2038,123,123,100,10,-1961,0,46899.2227605209
"2038/2039",2039,123,123,100,0,-1815.5,0,45869.8655658057
"2039/2040",2040,123,123,100,0,-1913,0,46713.8509413349
"2040/2041",2041,123,123,100,7,-1966.5,0.997290965927876,46716.7596185608
"2041/2042",2042,123,123,100,0,-1943,0,46727.0943385325
"2042/2043",2043,123,123,100,0,-1949.5,0,46344.7927951813
"2043/2044",2044,123,123,100,0,-2008,0,47461.503274533
"2044/2045",2045,123,123,100,8,-1970,0,47080.3033257555
"2045/2046",2046,123,123,100,0,-1994,0,47145.775657014
"2046/2047",2047,123,123,100,5,-1863.5,0,45991.8079497153
"2047/2048",2048,123,123,100,0,-1905,0,46602.3335491158
"2048/2049",2049,123,123,100,0,-2095.5,0,48089.8061259305
"2049/2050",2050,123,123,100,5,-2024.5,0,47472.3461367916
"2050/2051",2051,123,123,100,0,-2024.5,0,47565.1912317611
"2051/2052",2052,123,123,100,0,-2079.5,0,48083.1537063112
"2052/2053",2053,123,123,100,0,-1948,0,46884.599935296
"2053/2054",2054,123,123,100,1,-2009,0,47130.1705327192
"2054/2055",2055,123,123,100,0,-1929,0,46664.9254811602
"2055/2056",2056,123,123,100,0,-2056,0,47180.9250352057
"2056/2057",2057,123,123,100,0,-2158,0,48517.2694057086
"2057/2058",2058,123,123,100,0,-1857,0,45884.6309668515
"2058/2059",2059,123,123,100,0,-1917.5,0,46438.2635514289
"2059/2060",2060,123,123,100,0,-1931,0,46491.4394120742
"2060/2061",2061,123,123,100,0,-2048,0,47169.6330197155
"2061/2062",2062,123,123,100,0,-2148,0,48045.2109119687
"2062/2063",2063,123,123,100,0,-1937,0,46523.6493913066
"2063/2064",2064,123,123,100,0,-2067.5,0,47921.0421335008
"2064/2065",2065,123,123,100,0,-1873,0,46113.1492230799
