"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2023/2024",2024,123,123,100,1720,1576.5,81.9370574244222,2042.46612841578
"2024/2025",2025,123,123,100,1632,1393,82.6615298165734,1741.2017658815
"2025/2026",2026,123,123,100,1823,1643.5,85.8645277231444,1601.75375231379
"2026/2027",2027,123,123,100,1848,1651.5,84.657249968267,1245.32796603278
"2027/2028",2028,123,123,100,1615,1365.5,81.6572749031129,1589.55789647321
"2028/2029",2029,123,123,100,1757,1754,86.0934249108259,2538.43960753619
"2029/2030",2030,123,123,100,1717,1485.5,83.655751534825,1176.60277341679
"2030/2031",2031,123,123,100,1648,1632,85.8225633483726,2348.38370841998
"2031/2032",2032,123,123,100,1690,1463.5,83.507558314408,2121.39784435043
"2032/2033",2033,123,123,100,1752,1802.5,87.4713867415776,2415.534551505
"2033/2034",2034,123,123,100,1730,1567.5,82.9227192024055,1850.15195228602
"2034/2035",2035,123,123,100,1719,1440.5,82.4711912050334,1437.36111811525
"2035/2036",2036,123,123,100,1690,1606,84.3076203425535,2294.82254736335
"2036/2037",2037,123,123,100,1715,1484.5,82.5463985342485,1433.58389974595
"2037/2038",2038,123,123,100,1573,1630.5,83.7547953110779,2793.92751644948
"2038/2039",2039,123,123,100,1703,1429,82.3047125006351,1411.94479979947
"2039/2040",2040,123,123,100,1712,1564.5,85.3118281271136,1636.24147823686
"2040/2041",2041,123,123,100,1803,1592.5,85.9249351175504,1646.75256570522
"2041/2042",2042,123,123,100,1623,1555,84.1079253329181,2260.84959518118
"2042/2043",2043,123,123,100,1851,1557,83.533178442176,1635.21936785267
"2043/2044",2044,123,123,100,1641,1593.5,81.6359208573194,1873.85845278343
"2044/2045",2045,123,123,100,1614,1397,82.0368226252231,1655.54376401077
"2045/2046",2046,123,123,100,1447,1262,78.5922482017304,1785.63986241282
"2046/2047",2047,123,123,100,1832,1479.5,83.6518070157636,1218.72314658016
"2047/2048",2048,123,123,100,1642,1588.5,82.5827574429968,1930.10214916407
"2048/2049",2049,123,123,100,1762,1790,85.4974163711486,2180.20382434549
"2049/2050",2050,123,123,100,1621,1577,81.5298787298216,2591.27109143115
"2050/2051",2051,123,123,100,1687,1612.5,83.4803964645598,2333.8274045249
"2051/2052",2052,123,123,100,1876,1765,88.8274942904263,2568.19228932215
"2052/2053",2053,123,123,100,1530,1661,84.9288144438233,2438.38219161192
"2053/2054",2054,123,123,100,1602,1543.5,84.7694047310379,2490.31568452576
"2054/2055",2055,123,123,100,1708,1693,86.2585270207619,2024.60930314101
"2055/2056",2056,123,123,100,1734,1807,87.8830027000204,2411.21122018574
"2056/2057",2057,123,123,100,1785,1680,86.4799209740449,2847.1586200539
"2057/2058",2058,123,123,100,1837,1815,88.2153181673257,1796.26309503522
"2058/2059",2059,123,123,100,1915,1625,83.9841292594429,1462.17401296226
"2059/2060",2060,123,123,100,1812,1726,84.8230760883071,1706.59900607122
"2060/2061",2061,123,123,100,1740,1665,85.1462170045306,2099.57307940349
"2061/2062",2062,123,123,100,1771,1755.5,87.0816174674546,2711.12589232158
"2062/2063",2063,123,123,100,1710,1464,81.7215536869007,1756.96042253124
"2063/2064",2064,123,123,100,1748,1815,87.1861019882999,2539.04167290172
"2064/2065",2065,123,123,100,1815,1514.5,83.6004837871315,1452.87066265475
"2065/2066",2066,123,123,100,1816,1583.5,85.6788464103502,1473.28924260288
"2066/2067",2067,123,123,100,1802,1716,85.4421110320291,2406.7890325156
"2067/2068",2068,123,123,100,1738,1547,83.33739789639,1813.1180513734
"2068/2069",2069,123,123,100,1732,1395,79.9712655146759,1055.55550914723
"2069/2070",2070,123,123,100,1902,1668.5,86.848968951148,1381.37476521404
"2070/2071",2071,123,123,100,1821,1758.5,86.6023407526063,2629.78248066222
"2071/2072",2072,123,123,100,1792,1760,86.5972347437564,2273.16283719847
"2072/2073",2073,123,123,100,1955,1893,87.9736701083548,1521.66620089021
"2073/2074",2074,123,123,100,1843,1882,87.9788572559555,3069.50648575602
"2074/2075",2075,123,123,100,1853,1753,86.2867260975945,2698.27819852484
"2075/2076",2076,123,123,100,1844,1734.5,85.5640440163133,1378.95703273918
"2076/2077",2077,123,123,100,1787,1569.5,82.8911981970032,1569.98393849004
"2077/2078",2078,123,123,100,1719,1755.5,86.7897535660431,2420.01611015061
"2078/2079",2079,123,123,100,1709,1622,84.4116774098929,2201.63777513476
"2079/2080",2080,123,123,100,1822,1676,85.8061478423133,1592.79834917281
"2080/2081",2081,123,123,100,1718,1781,84.0531290652398,2845.46148090204
"2081/2082",2082,123,123,100,1855,1846.5,87.976621221047,2406.6107854424
"2082/2083",2083,123,123,100,1690,1502.5,82.8703090791751,2522.42944422364
"2083/2084",2084,123,123,100,1836,1627.5,82.7182213271244,1424.0661081993
"2084/2085",2085,123,123,100,1725,1589.5,82.0807158745156,1746.32467646617
"2085/2086",2086,123,123,100,1684,1410,82.0995334292274,1479.71333575714
"2086/2087",2087,123,123,100,1898,1756.5,85.3532620389851,2256.12518213922
"2087/2088",2088,123,123,100,1687,1594,84.7142762552503,2215.71930800145
"2088/2089",2089,123,123,100,1611,1558.5,82.4041119815884,3328.2057820973
"2089/2090",2090,123,123,100,1901,1788.5,87.1749669467972,1481.46742923278
"2090/2091",2091,123,123,100,1729,1696.5,85.1615540111561,2380.02684420627
"2091/2092",2092,123,123,100,1809,1634.5,85.3287513686482,2135.07571373973
"2092/2093",2093,123,123,100,1438,1231.5,78.5700221256448,1743.58370442456
"2093/2094",2094,123,123,100,1602,1466.5,83.397136201289,1593.65434135403
"2094/2095",2095,123,123,100,1757,1663.5,85.3484154864564,2036.43814474856
"2095/2096",2096,123,123,100,1766,1778,87.6861462498673,2368.34067367995
"2096/2097",2097,123,123,100,1774,1606.5,83.4646540477042,1474.02469150024
"2097/2098",2098,123,123,100,1621,1566,84.4858835322848,2150.73386120843
"2098/2099",2099,123,123,100,1606,1594.5,83.3871900506456,2892.86349388259
"2099/2100",2100,123,123,100,1882,1590.5,85.7778086767248,1221.35802849242
