"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1056,1757,85.2877905154365,10773.7005858899
"2000/2001",2001,123,123,100,1103,1738.5,86.3430157227564,10286.8802526219
"2001/2002",2002,123,123,100,998,1828.5,88.0011320814715,10196.8967673192
"2002/2003",2003,123,123,100,1001,1704,83.3165911816149,11383.1590802083
"2003/2004",2004,123,123,100,1019,1776.5,83.9967917781153,10855.3948713829
"2004/2005",2005,123,123,100,1103,1834.5,83.275336346852,10308.5266986184
"2005/2006",2006,123,123,100,1136,1795,83.6382016868182,10313.8718558641
"2006/2007",2007,123,123,100,937,1837.5,89.2013904739628,10685.829609732
"2007/2008",2008,123,123,100,1316,2030.5,91.7438556065433,8470.69216813089
"2008/2009",2009,123,123,100,1060,1727.5,84.278914335373,10833.5503992235
"2009/2010",2010,123,123,100,1008,1740.5,82.8483265926961,11831.6971352076
"2010/2011",2011,123,123,100,1243,1820,85.132701049386,9697.10789778549
"2011/2012",2012,123,123,100,1125,1808.5,84.938148848968,10580.8087851588
"2012/2013",2013,123,123,100,941,1664.5,84.2475603260839,12101.4345566069
"2013/2014",2014,123,123,100,1094,1792.5,84.1185703599765,10063.724735687
"2014/2015",2015,123,123,100,1084,1825,86.8910223192954,10528.2670498844
"2015/2016",2016,123,123,100,1066,1859,89.2426136864046,9697.67442996777
"2016/2017",2017,123,123,100,1362,1978,89.4770774058402,8047.02136584464
"2017/2018",2018,123,123,100,1214,1792,86.5534229484397,9338.73377174302
"2018/2019",2019,123,123,100,916,1693.5,82.9354638648579,11817.3212173502
"2019/2020",2020,123,123,100,1049,1787.5,82.3721568086303,10882.5821417319
"2020/2021",2021,123,123,100,1101,1856,86.4774850337299,10272.5424698344
"2021/2022",2022,123,123,100,1274,1900.5,85.6939722961383,9153.86972769094
"2022/2023",2023,123,123,100,1250,1853.5,89.6702607698835,8877.00395274395
"2023/2024",2024,123,123,100,969,1816,83.1108312751307,11284.0435541975
"2024/2025",2025,123,123,100,1261,2005,88.1534659934973,8765.50302582863
"2025/2026",2026,123,123,100,1021,1728.5,84.3287039212573,10280.3577737052
"2026/2027",2027,123,123,100,1002,1830,89.0020254717933,9909.3405880956
"2027/2028",2028,123,123,100,1145,1924.5,87.1653655145251,9220.62856311002
"2028/2029",2029,123,123,100,929,1684.5,80.9403883835485,11798.288679125
"2029/2030",2030,123,123,100,1132,1958,91.1243303514939,8882.55313765723
"2030/2031",2031,123,123,100,1078,1733,83.7136707717282,11024.1136629805
"2031/2032",2032,123,123,100,1285,1880.5,85.3212374155883,9700.34551772336
"2032/2033",2033,123,123,100,923,1656.5,79.5484515591561,12477.4857460284
"2033/2034",2034,123,123,100,1118,1872,85.2066041980042,10166.9424867164
"2034/2035",2035,123,123,100,1148,1959,90.3551294501358,8512.05615205225
"2035/2036",2036,123,123,100,1132,1810,87.6091531840921,9817.20608221507
"2036/2037",2037,123,123,100,1193,1989.5,86.8370763894673,9258.71048653312
"2037/2038",2038,123,123,100,921,1634.5,80.8082254842157,12311.134092072
"2038/2039",2039,123,123,100,1174,1963,88.4185526407264,9189.79903464345
"2039/2040",2040,123,123,100,1073,1814,85.7108350291819,10132.6724209832
