"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,162,-593.5,22.8143924037718,33179.6128152739
"2057/2058",2058,123,123,100,218,-684.5,12.9457615347417,33528.8708642153
"2058/2059",2059,123,123,100,112,-983,15.3928413383541,36230.9555955064
"2059/2060",2060,123,123,100,256,-920.5,15.6174011299529,35078.572023944
"2060/2061",2061,123,123,100,158,-1021.5,11.4157599889368,36993.5704012131
"2061/2062",2062,123,123,100,176,-617,20.8165422539871,34023.293680774
"2062/2063",2063,123,123,100,118,-942.5,13.0363205876699,35616.3961598054
"2063/2064",2064,123,123,100,206,-654,18.6116559990548,33182.6144825816
"2064/2065",2065,123,123,100,57,-1270,6.68777903456953,38375.4879412921
"2065/2066",2066,123,123,100,187,-992,14.4195560474077,35380.5745235961
"2066/2067",2067,123,123,100,185,-843.5,14.8315704998749,35693.7165908935
"2067/2068",2068,123,123,100,112,-1137.5,10.7539549687897,36713.3252859656
"2068/2069",2069,123,123,100,91,-1543.5,4.86290148983994,39609.3236041088
"2069/2070",2070,123,123,100,117,-1211,10.9382706707297,38225.7089818083
"2070/2071",2071,123,123,100,209,-495.5,21.0400182195049,33044.8148844354
"2071/2072",2072,123,123,100,193,-859,15.1162965310486,35572.639871208
"2072/2073",2073,123,123,100,308,-611,22.5563257548945,32373.1498781256
"2073/2074",2074,123,123,100,240,-158.5,27.036068487233,29506.4846102372
"2074/2075",2075,123,123,100,195,-487,21.6032718643728,32539.9208726082
"2075/2076",2076,123,123,100,137,-968.5,12.6432450461175,36047.4369801991
"2076/2077",2077,123,123,100,123,-1134.5,16.4865832852424,36672.4036666993
"2077/2078",2078,123,123,100,210,-752,15.3932017956417,34324.1277957242
"2078/2079",2079,123,123,100,125,-855.5,14.5298962739876,34980.7075946666
"2079/2080",2080,123,123,100,163,-930.5,16.2316327373414,35503.926828716
"2080/2081",2081,123,123,100,239,-417.5,24.1802787430336,31119.1283991206
"2081/2082",2082,123,123,100,275,-581,21.2368402244274,32621.3805513065
"2082/2083",2083,123,123,100,116,-854,14.6641634053185,34562.6341196578
"2083/2084",2084,123,123,100,97,-1007.5,11.016972758672,35526.1294568405
"2084/2085",2085,123,123,100,199,-807.5,18.8011883278286,33950.0294061881
"2085/2086",2086,123,123,100,68,-1434,7.13542318687996,39017.0718836039
"2086/2087",2087,123,123,100,321,-529,20.7750753912894,32187.6978860497
"2087/2088",2088,123,123,100,214,-859,20.3942554983223,35172.8708110116
"2088/2089",2089,123,123,100,274,-616,26.7761325055628,31935.9908284806
"2089/2090",2090,123,123,100,115,-1042.5,12.59588863665,36579.8928752765
"2090/2091",2091,123,123,100,84,-748.5,15.8248245666975,34703.7623218447
"2091/2092",2092,123,123,100,232,-825.5,21.113954471673,34549.7671345938
"2092/2093",2093,123,123,100,123,-1483.5,15.5555530895272,39065.0405053087
"2093/2094",2094,123,123,100,29,-1496,3.8389477187136,40738.0572997574
"2094/2095",2095,123,123,100,196,-838,20.0090159662188,34192.2258899994
"2095/2096",2096,123,123,100,120,-721.5,13.3321997675785,34702.6108975373
"2096/2097",2097,123,123,100,114,-1237.5,10.2934829796595,38563.3384894021
"2097/2098",2098,123,123,100,99,-1035,11.6372747487644,36822.1576615348
"2098/2099",2099,123,123,100,262,-604.5,18.9136369794444,32993.3290425166
"2099/2100",2100,123,123,100,66,-1281,8.48453400118819,38375.3677351568
