"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,387,-436,26.4317331109127,31384.5870258562
"2000/2001",2001,123,123,100,315,-422,26.9602561651138,31624.5215317308
"2001/2002",2002,123,123,100,205,-676.5,22.6048146388517,34084.5924489151
"2002/2003",2003,123,123,100,322,-402,26.1882366503935,31387.89318519
"2003/2004",2004,123,123,100,301,-458,23.1588395792751,32481.8874902825
"2004/2005",2005,123,123,100,208,-620.5,22.5254229068099,33429.8178385624
"2005/2006",2006,123,123,100,367,-317.5,26.6980753456622,30405.348652218
"2006/2007",2007,123,123,100,379,-414,31.7133724426741,30281.2938643746
"2007/2008",2008,123,123,100,141,-1190,11.2221556159225,39069.1245800017
"2008/2009",2009,123,123,100,291,-636,23.5833643245097,33098.8631477037
"2009/2010",2010,123,123,100,267,-535,24.8232210875714,32792.9296207696
"2010/2011",2011,123,123,100,240,-408.5,25.6052791191213,31885.5560047245
"2011/2012",2012,123,123,100,187,-749,20.4892685889239,34420.7046891872
"2012/2013",2013,123,123,100,296,-447,24.1422613160426,31158.7363015092
"2013/2014",2014,123,123,100,329,-461.5,25.1935791010246,32251.8741633424
"2014/2015",2015,123,123,100,121,-1014,13.8715048997993,36975.0688339046
"2015/2016",2016,123,123,100,234,-695,25.5128881739991,34171.5408027463
"2016/2017",2017,123,123,100,142,-904,22.6951906037151,36203.0570747312
"2017/2018",2018,123,123,100,360,-211.5,25.3513958306512,29919.0080532075
"2018/2019",2019,123,123,100,287,-483,24.035252159057,31809.5334725799
"2019/2020",2020,123,123,100,185,-850.5,17.2862483668565,35688.4807220474
"2020/2021",2021,123,123,100,226,-728,19.424726965018,34735.204565444
"2021/2022",2022,123,123,100,202,-973,17.0437814620916,36293.6995401666
"2022/2023",2023,123,123,100,250,-167,27.0891407456047,29938.9742691093
"2023/2024",2024,123,123,100,140,-1309,14.796405472322,39067.4242262244
"2024/2025",2025,123,123,100,264,-579.5,24.7304192097596,32236.7415325129
"2025/2026",2026,123,123,100,382,-365.5,29.7024647946212,30390.1461181701
"2026/2027",2027,123,123,100,126,-1078.5,14.9725401768197,38067.4620228251
"2027/2028",2028,123,123,100,193,-906.5,16.1946994575851,36124.2979526361
"2028/2029",2029,123,123,100,375,-326.5,24.9337921218646,30570.3658706034
"2029/2030",2030,123,123,100,77,-1045,14.5701068541039,37048.1508770208
"2030/2031",2031,123,123,100,293,-352.5,27.0028474505071,31422.3398992522
"2031/2032",2032,123,123,100,280,-389.5,28.2444251634562,31574.0927199484
"2032/2033",2033,123,123,100,322,-403,26.4432917144893,31490.3186404509
"2033/2034",2034,123,123,100,164,-950.5,17.9779790394119,36511.5233978769
"2034/2035",2035,123,123,100,331,-390.5,29.8205229118275,31001.1415178096
"2035/2036",2036,123,123,100,520,204.5,42.316100950604,26344.0486577647
"2036/2037",2037,123,123,100,247,-933.5,19.1698877575146,36320.0405253414
"2037/2038",2038,123,123,100,202,-905.5,15.644743418474,36465.6088263514
"2038/2039",2039,123,123,100,92,-1040,12.3927710068224,37403.5713362107
"2039/2040",2040,123,123,100,231,-704,22.4032957327872,34422.8947482705
"2040/2041",2041,123,123,100,193,-686,17.1084823623742,34302.8742351299
"2041/2042",2042,123,123,100,197,-797.5,20.1228213943327,35090.5323158065
"2042/2043",2043,123,123,100,189,-684,19.6894197854933,34451.1891393485
"2043/2044",2044,123,123,100,290,-321,27.5773983521472,30922.3537337501
"2044/2045",2045,123,123,100,305,-481,27.8694187301273,31844.8188304054
"2045/2046",2046,123,123,100,307,-192,27.9168684314816,30024.2218781849
"2046/2047",2047,123,123,100,238,-912.5,20.2665082853255,36455.8785232119
"2047/2048",2048,123,123,100,222,-541,21.1875431883864,32874.7021927675
"2048/2049",2049,123,123,100,385,-334,25.8006747891147,31106.9915115004
"2049/2050",2050,123,123,100,295,-557.5,21.4446769754281,32851.3652983177
"2050/2051",2051,123,123,100,315,-420,24.7797499360991,31415.8528006282
"2051/2052",2052,123,123,100,248,-501.5,22.309603426613,32294.0018052775
"2052/2053",2053,123,123,100,259,-725,21.473573039784,33349.0784192206
"2053/2054",2054,123,123,100,290,-504,23.9046032658969,32709.2685842942
"2054/2055",2055,123,123,100,166,-832.5,19.0896809182971,35838.6472316505
"2055/2056",2056,123,123,100,335,-553,23.8618308557313,32606.8880925914
"2056/2057",2057,123,123,100,397,-176,33.063726998156,29484.6160378009
"2057/2058",2058,123,123,100,236,-1016.5,18.685830648905,35329.0544872405
"2058/2059",2059,123,123,100,176,-840,19.6204505038793,34992.4823414385
"2059/2060",2060,123,123,100,190,-782.5,16.7580857317359,35491.5056402674
"2060/2061",2061,123,123,100,390,-176,31.3130007831653,29567.9933724487
"2061/2062",2062,123,123,100,482,-127,33.6503613844304,28627.2557091136
"2062/2063",2063,123,123,100,298,-630.5,24.4301790965608,33508.4054397503
"2063/2064",2064,123,123,100,216,-533.5,20.6541935805881,33185.1481564408
"2064/2065",2065,123,123,100,149,-903.5,17.8038471348946,36598.9764008932
"2065/2066",2066,123,123,100,199,-897.5,17.572252361364,35805.1521935081
"2066/2067",2067,123,123,100,196,-683,21.038082140944,34741.7015910316
"2067/2068",2068,123,123,100,228,-592.5,23.4647414368008,33566.6261267029
"2068/2069",2069,123,123,100,92,-1216.5,10.8992033679804,38929.941724184
"2069/2070",2070,123,123,100,188,-627.5,18.7134969139067,34155.2072260678
"2070/2071",2071,123,123,100,229,-629.5,16.6958839570725,34021.1868764665
"2071/2072",2072,123,123,100,190,-700,20.0399321884017,34270.7735411339
"2072/2073",2073,123,123,100,181,-1109.5,12.1881321247517,37282.4551042728
"2073/2074",2074,123,123,100,266,-651.5,22.457605643446,33383.2876836602
"2074/2075",2075,123,123,100,438,-272,30.1241050449066,30257.4103763867
"2075/2076",2076,123,123,100,300,-508,25.3438804441794,32271.2411093097
"2076/2077",2077,123,123,100,381,-594.5,28.8416707379367,33401.1741093323
"2077/2078",2078,123,123,100,279,-396.5,24.962282979584,32185.0836190302
"2078/2079",2079,123,123,100,276,-768.5,19.4039762929992,35298.4885409866
"2079/2080",2080,123,123,100,239,-901.5,17.8443561197982,35433.7945096772
"2080/2081",2081,123,123,100,264,-813.5,18.5985542637331,34741.6150935609
"2081/2082",2082,123,123,100,193,-586,19.6098982230133,33176.7261131741
"2082/2083",2083,123,123,100,347,-426.5,27.8785108356942,31431.0737447105
"2083/2084",2084,123,123,100,207,-815.5,21.2307780108404,34616.2601193916
"2084/2085",2085,123,123,100,364,-619,28.2332929211011,32233.070726119
"2085/2086",2086,123,123,100,303,-523.5,21.3639969899627,32834.6258441713
"2086/2087",2087,123,123,100,129,-1381,9.67554487312327,39103.6410077326
"2087/2088",2088,123,123,100,334,-219,31.6480386867256,29889.3460888956
"2088/2089",2089,123,123,100,357,-255.5,27.0247936659212,30568.4327627514
"2089/2090",2090,123,123,100,265,-508.5,23.1131101199394,32747.7054780535
"2090/2091",2091,123,123,100,576,76,39.9144135092483,26737.0910576787
"2091/2092",2092,123,123,100,276,-648,22.2860337739244,33421.5524279904
"2092/2093",2093,123,123,100,267,-123,31.7247773962799,29591.4074646998
"2093/2094",2094,123,123,100,255,-290,28.3044089827654,30869.1041336656
"2094/2095",2095,123,123,100,242,-896.5,19.4941213602997,36012.2758758627
"2095/2096",2096,123,123,100,257,-488,21.1194289079026,32759.7812942285
"2096/2097",2097,123,123,100,303,-585.5,26.2993488644174,33024.2618328799
"2097/2098",2098,123,123,100,295,-148.5,31.5896631364062,28924.2965105474
"2098/2099",2099,123,123,100,249,-733,18.7126029114183,34814.2031128295
"2099/2100",2100,123,123,100,236,-564.5,22.1965145220415,33154.5083020851
