"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2075/2076",2076,123,123,100,167,-20,32.693183569304,28650.8951574899
"2076/2077",2077,123,123,100,185,-164,27.9903358422316,29505.867727885
"2077/2078",2078,123,123,100,240,137.5,33.9250096504738,27557.7180045843
"2078/2079",2079,123,123,100,185,48.5,31.673935938175,28000.9607820623
"2079/2080",2080,123,123,100,208,-36.5,25.930811780735,28639.7977111284
"2080/2081",2081,123,123,100,281,269,33.9061124741584,26189.1682166811
"2081/2082",2082,123,123,100,302,194.5,34.0226984032874,26937.8579870947
"2082/2083",2083,123,123,100,161,35.5,30.7239265436533,27947.1354203448
"2083/2084",2084,123,123,100,171,-94.5,28.3643548724449,29126.1337203532
"2084/2085",2085,123,123,100,200,-16,27.2261589745353,28648.2900897861
"2085/2086",2086,123,123,100,108,-260,20.5145607323593,30350.4555721655
"2086/2087",2087,123,123,100,317,177,26.7818423025196,27045.2364513204
"2087/2088",2088,123,123,100,210,0.5,29.7123313804586,28362.5584684629
"2088/2089",2089,123,123,100,258,167,38.3259054377286,27000.5867410488
"2089/2090",2090,123,123,100,164,7.5,28.0600597361886,28531.8850568384
"2090/2091",2091,123,123,100,134,179.5,34.075702551932,26887.9168219659
"2091/2092",2092,123,123,100,243,70.5,27.7338206808827,27849.9084140863
"2092/2093",2093,123,123,100,112,-393.5,20.9537971608352,32036.934073342
"2093/2094",2094,123,123,100,58,-194.5,24.0097202579273,30292.3757274374
"2094/2095",2095,123,123,100,240,19.5,30.2976459234101,28332.6821112465
"2095/2096",2096,123,123,100,170,237,37.1086069501284,26363.661123978
"2096/2097",2097,123,123,100,148,-149,22.988645229058,29814.2347941212
"2097/2098",2098,123,123,100,121,-68.5,24.8911103339492,29228.1148298252
"2098/2099",2099,123,123,100,268,140.5,30.4035377509972,27111.6579647753
"2099/2100",2100,123,123,100,154,-194,23.1065099102657,30512.4505576957
