"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1834,1679.5,85.3274097660045,2596.99804528938
"2000/2001",2001,123,123,100,1836,1789,88.9189879644414,2927.59162191678
"2001/2002",2002,123,123,100,1860,1770,88.3470234622301,2540.6893591266
"2002/2003",2003,123,123,100,1798,1661,86.7892263755996,2491.30503417423
"2003/2004",2004,123,123,100,1783,1675.5,87.7823117687924,2526.30626228152
"2004/2005",2005,123,123,100,1808,1737.5,86.9600655888065,2657.10322420957
"2005/2006",2006,123,123,100,1743,1766.5,89.1536261033068,2625.62322833395
"2006/2007",2007,123,123,100,1623,1590,86.2640855754589,2821.38945738465
"2007/2008",2008,123,123,100,1745,1669.5,85.9829619633579,3767.55687173677
"2008/2009",2009,123,123,100,1712,1632,85.6475935190952,2944.50946392404
"2009/2010",2010,123,123,100,1880,1642.5,85.2168306042254,1910.32180127094
"2010/2011",2011,123,123,100,1991,1983.5,90.893076955105,2313.30316419341
"2011/2012",2012,123,123,100,1807,1702.5,87.2256459247196,2567.24234501959
"2012/2013",2013,123,123,100,1823,1674,84.5796388027802,1897.89869378903
"2013/2014",2014,123,123,100,1826,1741.5,87.3489523691796,2855.66162869253
"2014/2015",2015,123,123,100,1733,1625,86.364889655174,3043.56576073472
"2015/2016",2016,123,123,100,1901,1826,88.0146965555209,2877.86724804167
"2016/2017",2017,123,123,100,1762,1872.5,88.5071688424655,3878.73385738814
"2017/2018",2018,123,123,100,1806,1808,88.2315250901697,3371.25813896442
"2018/2019",2019,123,123,100,1640,1547,83.7189443130956,2365.13859088672
"2019/2020",2020,123,123,100,1808,1752.5,87.0502148634932,2263.80778488668
"2020/2021",2021,123,123,100,1846,1665,86.5766670138132,2700.14810839249
"2021/2022",2022,123,123,100,1918,1816.5,87.4537948391726,3143.62518503331
"2022/2023",2023,123,123,100,1852,1919,89.1416750257958,3039.03550438187
"2023/2024",2024,123,123,100,1712,1576,85.5509152540699,2490.62620542059
"2024/2025",2025,123,123,100,1748,1667.5,84.943814382591,3690.56217564829
"2025/2026",2026,123,123,100,1739,1683,85.6036207209509,3245.93700326234
"2026/2027",2027,123,123,100,1833,1780,87.8367571656327,2765.43849184737
"2027/2028",2028,123,123,100,1721,1686.5,86.7379755072716,3629.59431095724
"2028/2029",2029,123,123,100,1858,1646.5,86.8069441162834,2189.7610062086
"2029/2030",2030,123,123,100,1723,1820.5,87.7200291819154,3164.12013234897
"2030/2031",2031,123,123,100,1818,1648.5,84.9203514355131,2663.45707688015
"2031/2032",2032,123,123,100,1957,1873,89.5535764663837,2573.0603080669
