"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,451,458,43.6917990099368,24065.0280748957
"2000/2001",2001,123,123,100,406,514,49.815002939304,23584.8542660342
"2001/2002",2002,123,123,100,312,311.5,42.1410649791663,25929.1155059366
"2002/2003",2003,123,123,100,434,473,45.9434619991707,23859.325823371
"2003/2004",2004,123,123,100,389,497,43.1214248031499,23946.7806381592
"2004/2005",2005,123,123,100,312,430,48.1032534459683,24506.4109897189
"2005/2006",2006,123,123,100,410,545.5,49.5300669037863,22965.4585017904
"2006/2007",2007,123,123,100,452,441,47.1458045883736,23632.9242897155
"2007/2008",2008,123,123,100,218,-5,30.1952932245657,28287.329006912
"2008/2009",2009,123,123,100,390,334.5,42.5556962610981,25326.2839080341
"2009/2010",2010,123,123,100,412,400,46.5849407231324,24742.2512559074
"2010/2011",2011,123,123,100,372,570,51.0493864359329,23221.1075715185
"2011/2012",2012,123,123,100,291,326.5,40.6930320520554,25584.6861979777
"2012/2013",2013,123,123,100,399,411,47.62409824032,24311.6759123558
"2013/2014",2014,123,123,100,417,472.5,42.7554254283832,24299.9976021405
"2014/2015",2015,123,123,100,256,110,35.0288827111511,27618.0465865829
"2015/2016",2016,123,123,100,357,220,41.9736078362039,26657.9315562411
"2016/2017",2017,123,123,100,271,240,41.3130328737145,26465.2373188077
"2017/2018",2018,123,123,100,416,710.5,49.412932537826,21950.4263274956
"2018/2019",2019,123,123,100,346,299,41.265083170278,25594.7680301601
"2019/2020",2020,123,123,100,275,201,41.4968242269274,26512.0827532178
"2020/2021",2021,123,123,100,333,353,41.5623369538207,25345.7263080287
"2021/2022",2022,123,123,100,270,172,40.8913824604376,26750.4794985019
"2022/2023",2023,123,123,100,383,773,53.7420008023253,21247.6823364343
"2023/2024",2024,123,123,100,221,-175.5,27.6857833739077,30215.8577458649
"2024/2025",2025,123,123,100,356,433,42.6659941853936,24269.5499154259
"2025/2026",2026,123,123,100,450,514.5,48.9968485831623,23418.2553634583
"2026/2027",2027,123,123,100,181,53.5,34.4586576676584,28026.9573357194
"2027/2028",2028,123,123,100,275,227.5,41.290695499169,26510.0324619506
"2028/2029",2029,123,123,100,494,558.5,49.671112148349,22940.3638447234
"2029/2030",2030,123,123,100,181,151,38.3325649699379,27034.2510305312
"2030/2031",2031,123,123,100,437,555.5,51.0362440810711,23453.462524998
"2031/2032",2032,123,123,100,379,627,51.7238976735057,22660.0615003202
"2032/2033",2033,123,123,100,449,413,47.622102588366,24697.74887538
"2033/2034",2034,123,123,100,289,146,34.2935195946279,27367.3446773789
"2034/2035",2035,123,123,100,394,554,50.8165544462495,23565.3390030311
"2035/2036",2036,123,123,100,640,914,59.9598588816582,20153.5488523594
"2036/2037",2037,123,123,100,365,135.5,37.9757068100423,27189.243255469
"2037/2038",2038,123,123,100,307,156,36.4678705749802,27283.5276304511
"2038/2039",2039,123,123,100,209,101,39.4770408113163,27511.8842851371
"2039/2040",2040,123,123,100,357,260,45.0891120892475,26162.43007016
"2040/2041",2041,123,123,100,290,411.5,45.6376835309006,24812.9205591083
"2041/2042",2042,123,123,100,294,200.5,39.2901650658137,26733.3545129588
"2042/2043",2043,123,123,100,296,355.5,41.0365203805577,25439.1163929235
"2043/2044",2044,123,123,100,395,606.5,49.5552773626537,22989.0514625804
"2044/2045",2045,123,123,100,404,549,49.8140534864569,23410.4743516073
"2045/2046",2046,123,123,100,454,774.5,53.6064453633576,21323.6774289291
"2046/2047",2047,123,123,100,291,198,37.5739935158344,26913.4627316492
"2047/2048",2048,123,123,100,319,406,45.3810954682435,24617.2837495869
"2048/2049",2049,123,123,100,465,548.5,50.3498539556622,23413.6404929152
"2049/2050",2050,123,123,100,381,414.5,39.9931409819933,24368.8263024315
"2050/2051",2051,123,123,100,436,483.5,51.0342205922398,24101.7286780151
"2051/2052",2052,123,123,100,354,435.5,47.300783262936,24320.7314925827
"2052/2053",2053,123,123,100,352,181,42.8583660143827,26553.0252952417
"2053/2054",2054,123,123,100,397,519.5,47.0059034323695,23901.8835530002
"2054/2055",2055,123,123,100,267,204.5,38.3631516343021,26727.76911142
"2055/2056",2056,123,123,100,403,311,39.4432623312232,25577.5783539442
"2056/2057",2057,123,123,100,506,653.5,55.2315908660416,22198.1466298318
