"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2057,2.02314179070007,44110.8823375199
"2000/2001",2001,123,123,100,25,-2170.5,1.93854498912854,44853.3956679729
"2001/2002",2002,123,123,100,13,-2165,1.01052544364995,45284.0040589392
"2002/2003",2003,123,123,100,6,-2002,3.02133230974967,43894.6111941565
"2003/2004",2004,123,123,100,1,-2081.5,2.01471764255125,45255.3019176187
"2004/2005",2005,123,123,100,0,-2173,3.01501327325386,44453.0204038878
"2005/2006",2006,123,123,100,27,-2058.5,1.96346422717616,44603.8525457893
"2006/2007",2007,123,123,100,28,-1901.5,5.28163403182992,42438.2433054361
"2007/2008",2008,123,123,100,28,-2200,3.98969520503997,43541.1305219422
"2008/2009",2009,123,123,100,22,-2048.5,4.00720369810628,43934.2104404524
"2009/2010",2010,123,123,100,6,-1976,2.0178042845146,44163.3305817533
"2010/2011",2011,123,123,100,2,-2328.5,0,47043.451752814
"2011/2012",2012,123,123,100,32,-1990.5,4.01855262044521,43423.8344154228
"2012/2013",2013,123,123,100,14,-1878,6.05676609761272,43430.7014975916
"2013/2014",2014,123,123,100,0,-2211.5,1.01790492655511,45253.3457244551
"2014/2015",2015,123,123,100,14,-2130.5,0.85421979183689,44118.2340341976
"2015/2016",2016,123,123,100,3,-2301.5,0,45600.8597641918
"2016/2017",2017,123,123,100,1,-2417,0,45500.9648146485
"2017/2018",2018,123,123,100,4,-2280,0,45573.3590032868
"2018/2019",2019,123,123,100,89,-1792.5,7.81198588817773,42156.0566118117
"2019/2020",2020,123,123,100,32,-2110,1.55470139373899,44840.0245522833
"2020/2021",2021,123,123,100,6,-2115,2.02329191421799,44835.411333099
"2021/2022",2022,123,123,100,9,-2284,0,44739.9456467568
"2022/2023",2023,123,123,100,39,-2287.5,2.92545776636423,46111.1175722219
"2023/2024",2024,123,123,100,8,-2061.5,0,43681.078234429
"2024/2025",2025,123,123,100,23,-2106.5,4.92555145017422,43535.9222886986
"2025/2026",2026,123,123,100,28,-2092.5,5.27787978289209,43899.5924340957
"2026/2027",2027,123,123,100,0,-2354,0,46010.0964519349
"2027/2028",2028,123,123,100,0,-2260.5,0,44734.5879381904
"2028/2029",2029,123,123,100,9,-1954.5,2.01847944723693,44207.4601807003
"2029/2030",2030,123,123,100,10,-2339.5,0,45185.3922262113
"2030/2031",2031,123,123,100,16,-2022,3.96340152121743,43657.763904599
"2031/2032",2032,123,123,100,19,-2254,0.635083197210108,46115.2173965368
"2032/2033",2033,123,123,100,4,-1906,3.00577395242111,43769.3936800202
