"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,321,-431.5,21.8188568325997,30954.4931073421
"2000/2001",2001,123,123,100,267,-665,17.9288236738144,32476.384134036
"2001/2002",2002,123,123,100,282,-560.5,14.9205924988281,32501.1916578562
"2002/2003",2003,123,123,100,317,-403,25.7458960498277,31217.2729345622
"2003/2004",2004,123,123,100,312,-462.5,18.7814763241284,31510.7973345297
"2004/2005",2005,123,123,100,271,-631.5,15.097194210842,32491.598605489
"2005/2006",2006,123,123,100,318,-520.5,22.4295727784551,32409.2298375717
"2006/2007",2007,123,123,100,329,-396.5,25.027722481267,30340.9246398013
"2007/2008",2008,123,123,100,197,-896,17.7187632280802,33908.707660528
"2008/2009",2009,123,123,100,299,-585.5,20.6701218199927,31676.3541652715
"2009/2010",2010,123,123,100,276,-225,26.2210858491352,29961.565686268
"2010/2011",2011,123,123,100,198,-703,14.7911948369566,34367.1766951669
"2011/2012",2012,123,123,100,337,-542.5,22.9923752663905,31817.7798215649
"2012/2013",2013,123,123,100,376,-195.5,25.1227120017289,29521.5753215454
"2013/2014",2014,123,123,100,306,-623.5,21.2335713199341,32398.075839451
"2014/2015",2015,123,123,100,272,-568,18.8973849612884,31785.4246654131
"2015/2016",2016,123,123,100,218,-678.5,14.1990149303369,33399.7964024027
"2016/2017",2017,123,123,100,150,-1080,10.2378186901563,35730.3184425712
"2017/2018",2018,123,123,100,169,-792.5,17.3030930688182,33589.254375631
"2018/2019",2019,123,123,100,399,-374,24.7801749583992,29742.2032423031
"2019/2020",2020,123,123,100,269,-455.5,14.447812620861,31686.9133773888
"2020/2021",2021,123,123,100,278,-521.5,18.5223710688015,32013.1975626075
"2021/2022",2022,123,123,100,169,-844,16.0617480840254,33649.4389612568
"2022/2023",2023,123,123,100,201,-854,14.9688531089873,34921.6521465522
"2023/2024",2024,123,123,100,361,-401,21.0232778962931,30443.0125212199
"2024/2025",2025,123,123,100,287,-674.5,20.8490719549812,31994.2882550219
"2025/2026",2026,123,123,100,256,-581,18.4989873914242,32261.0371334516
"2026/2027",2027,123,123,100,191,-816.5,7.24644859176726,34434.9582212702
"2027/2028",2028,123,123,100,254,-764.5,14.893590596615,33640.7457050262
"2028/2029",2029,123,123,100,315,-200,29.4775043505369,29385.6814801246
"2029/2030",2030,123,123,100,235,-920,12.8856650160047,35541.5235589216
"2030/2031",2031,123,123,100,313,-375,25.5108315002715,30285.824002773
"2031/2032",2032,123,123,100,154,-676,14.1591318164171,32973.1859357585
"2032/2033",2033,123,123,100,315,-133.5,26.5281880570265,29220.7057054709
"2033/2034",2034,123,123,100,315,-565,20.1918658646071,31864.3451296906
"2034/2035",2035,123,123,100,151,-857,12.3253748800506,34985.4041061318
"2035/2036",2036,123,123,100,194,-630,23.3135505813409,33220.5633550715
"2036/2037",2037,123,123,100,301,-723,20.686411995554,31861.7186474781
"2037/2038",2038,123,123,100,347,-286.5,23.8190016487841,29212.5947393565
"2038/2039",2039,123,123,100,181,-806.5,9.40008346159198,34601.2471226044
"2039/2040",2040,123,123,100,247,-686,18.2915212843476,33324.2028624723
"2040/2041",2041,123,123,100,287,-657,18.3401524231655,33312.9576117257
"2041/2042",2042,123,123,100,236,-534,17.0123963733514,32309.7484369185
"2042/2043",2043,123,123,100,287,-587,15.5586978545067,33106.0757426256
"2043/2044",2044,123,123,100,273,-568,20.2180939690409,32626.1397442166
"2044/2045",2045,123,123,100,140,-860,12.2516004397804,34989.4909954732
"2045/2046",2046,123,123,100,155,-1020,14.3773027357458,35894.7488323916
"2046/2047",2047,123,123,100,175,-917.5,10.8027738151942,34602.384749121
"2047/2048",2048,123,123,100,250,-674,17.7663565251618,33232.4803784676
"2048/2049",2049,123,123,100,442,-275.5,28.655038031156,30026.8492555907
"2049/2050",2050,123,123,100,389,-600.5,22.6536518784665,30666.3974212389
"2050/2051",2051,123,123,100,383,-303.5,26.9849939028206,30004.6883618496
"2051/2052",2052,123,123,100,343,-231,27.5729083124209,29256.6661314061
"2052/2053",2053,123,123,100,373,-243,19.9826828495563,30020.6542596063
"2053/2054",2054,123,123,100,261,-409,21.5882559036625,30903.7809562031
"2054/2055",2055,123,123,100,281,-478,15.3644121384061,32027.8971252022
"2055/2056",2056,123,123,100,392,-267,20.1502078357892,29868.2003136454
"2056/2057",2057,123,123,100,365,-158.5,31.4122574040143,29013.0437848112
"2057/2058",2058,123,123,100,317,-369.5,14.8265555245077,30472.895126245
"2058/2059",2059,123,123,100,275,-570,18.6224013026601,32524.0386533057
"2059/2060",2060,123,123,100,335,-613.5,17.9481759417749,32207.3553138273
"2060/2061",2061,123,123,100,297,-589.5,16.7673237234862,33195.4423713302
"2061/2062",2062,123,123,100,352,-214,26.5271411273175,30022.409608149
"2062/2063",2063,123,123,100,228,-527,18.1505955180382,31954.3982296837
"2063/2064",2064,123,123,100,353,-306,23.9780105814173,29793.8598727779
"2064/2065",2065,123,123,100,163,-770,12.2045607277969,34139.4736501873
"2065/2066",2066,123,123,100,320,-637.5,19.6494367720131,31815.7216112129
"2066/2067",2067,123,123,100,323,-426,18.9159917280547,31730.2125287931
"2067/2068",2068,123,123,100,237,-671.5,16.9965131002468,33070.234727012
"2068/2069",2069,123,123,100,189,-1061.5,9.03020972965919,35672.262154731
"2069/2070",2070,123,123,100,251,-798,12.4610484416894,34456.4703003848
"2070/2071",2071,123,123,100,419,-110.5,24.8286667813486,29358.411807294
"2071/2072",2072,123,123,100,269,-476.5,20.4622202659129,31756.9710884038
"2072/2073",2073,123,123,100,435,-374,23.746454790125,29625.2879564948
"2073/2074",2074,123,123,100,411,155.5,31.234949345685,26431.5647712061
"2074/2075",2075,123,123,100,370,-90.5,27.5076283564149,28874.1351051694
"2075/2076",2076,123,123,100,264,-534,17.0290945765328,32215.5840916401
"2076/2077",2077,123,123,100,274,-673.5,20.8499670508618,32608.0828155885
