"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,47,-1817,7.99979780630356,40191.6099340662
"2000/2001",2001,123,123,100,61,-2048,5.54808761376271,41769.828324154
"2001/2002",2002,123,123,100,32,-2052.5,2.97880061965623,43021.9945035089
"2002/2003",2003,123,123,100,41,-1820,7.6935710707443,40748.7250509455
"2003/2004",2004,123,123,100,25,-1964,4.739537379956,42580.195623721
"2004/2005",2005,123,123,100,7,-2056,5.03256062023586,41490.2462063349
"2005/2006",2006,123,123,100,74,-1821,8.49585374879622,40273.1000425604
"2006/2007",2007,123,123,100,60,-1722.5,9.48985344652501,38725.8439588692
"2007/2008",2008,123,123,100,101,-2088,7.90250055619406,39815.3496775085
"2008/2009",2009,123,123,100,102,-1881,8.25554324833235,40111.9448375689
"2009/2010",2010,123,123,100,16,-1795.5,7.05216982108509,41398.597483655
"2010/2011",2011,123,123,100,13,-2288,2.00792684639966,44832.5189981239
"2011/2012",2012,123,123,100,98,-1775.5,12.6611488839909,39966.3715144733
"2012/2013",2013,123,123,100,48,-1654.5,9.10357537728503,40393.6896768657
"2013/2014",2014,123,123,100,16,-1992.5,4.86553346980251,41385.7812505588
"2014/2015",2015,123,123,100,43,-1993.5,5.01517905790293,40966.1241472398
"2015/2016",2016,123,123,100,20,-2233.5,2.00757035982704,43765.30462151
"2016/2017",2017,123,123,100,18,-2399,3.01700699457059,42481.6102344554
"2017/2018",2018,123,123,100,15,-2197.5,2.88245803412882,41223.6083568137
"2018/2019",2019,123,123,100,163,-1500,13.6587637946841,37495.2790445143
"2019/2020",2020,123,123,100,54,-2025.5,4.0781643457974,43090.2505401124
"2020/2021",2021,123,123,100,24,-1939,5.03306292617637,41618.8374200915
"2021/2022",2022,123,123,100,47,-2204,4.02705032476311,42389.2805842124
"2022/2023",2023,123,123,100,52,-2208,6.82650020595105,42902.0896785124
"2023/2024",2024,123,123,100,56,-1798.5,5.92830241222924,40293.7912318613
"2024/2025",2025,123,123,100,79,-1913,9.45229843172496,39456.3755566622
"2025/2026",2026,123,123,100,57,-1965.5,8.96107849878658,40523.2683882643
"2026/2027",2027,123,123,100,2,-2341,1.00232509710833,43582.5781637561
"2027/2028",2028,123,123,100,13,-2127,2.01049300668453,40621.5130236824
"2028/2029",2029,123,123,100,41,-1712.5,7.01886331519904,40670.3482373478
"2029/2030",2030,123,123,100,19,-2250,2.01841717078617,42277.9671516651
"2030/2031",2031,123,123,100,38,-1831.5,7.99040983529042,40717.6715962226
"2031/2032",2032,123,123,100,39,-2196,3.27841888263418,43451.7160855094
"2032/2033",2033,123,123,100,24,-1690.5,6.69186271277235,40882.4286170164
"2033/2034",2034,123,123,100,59,-1923,7.5695462249833,40915.0395629965
"2034/2035",2035,123,123,100,11,-2356,4.02280950107681,43342.7391299857
"2035/2036",2036,123,123,100,17,-2215.5,4.02168868759949,43788.462898083
"2036/2037",2037,123,123,100,21,-1922,9.05383047891689,38112.5744097722
