"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,870,931.5,53.47107331814,18237.7154621191
"2000/2001",2001,123,123,100,804,892,53.1770424378874,18986.7943819352
"2001/2002",2002,123,123,100,795,853,55.475648013741,18946.6356336278
"2002/2003",2003,123,123,100,879,989,53.8860204828997,17927.24898959
"2003/2004",2004,123,123,100,867,927,54.0074599511144,18352.387837138
"2004/2005",2005,123,123,100,863,896,50.5122041599084,19203.2455310681
"2005/2006",2006,123,123,100,808,915.5,53.3340897793452,18517.5332534895
"2006/2007",2007,123,123,100,910,918,53.6910539738883,18277.657862916
"2007/2008",2008,123,123,100,826,733,41.2904577962159,20407.9205868407
"2008/2009",2009,123,123,100,859,856,53.2674663961661,18705.0847696842
"2009/2010",2010,123,123,100,938,1088.5,61.7173246314749,17050.4579672636
"2010/2011",2011,123,123,100,772,897.5,53.0755540865875,19225.0187129858
"2011/2012",2012,123,123,100,888,953,55.1904561977951,18282.077591531
"2012/2013",2013,123,123,100,918,1040,59.0997322029076,17222.9356795114
"2013/2014",2014,123,123,100,829,836.5,51.5843067138564,19312.6333272138
"2014/2015",2015,123,123,100,904,796,49.3837486666738,19545.1887530938
"2015/2016",2016,123,123,100,817,845.5,50.5768477882709,19451.4502956923
"2016/2017",2017,123,123,100,701,653,44.5754670281945,21011.6713080467
"2017/2018",2018,123,123,100,740,820,49.9698435697612,19944.5346744603
"2018/2019",2019,123,123,100,936,908.5,52.1351226893864,18062.050729499
"2019/2020",2020,123,123,100,879,858.5,56.2244937303867,18926.2820885412
"2020/2021",2021,123,123,100,930,957.5,51.6986388054299,18380.5806137468
"2021/2022",2022,123,123,100,848,857,45.8093322350346,19548.4107613431
"2022/2023",2023,123,123,100,703,879.5,56.2862831339305,19446.8160757984
"2023/2024",2024,123,123,100,972,807,49.6845076866941,19005.6314489492
"2024/2025",2025,123,123,100,834,898.5,49.0786698001245,19008.2437426606
"2025/2026",2026,123,123,100,875,878,53.5900099312498,19023.4920710828
"2026/2027",2027,123,123,100,854,702,44.3528540765612,20400.8890397362
"2027/2028",2028,123,123,100,818,723.5,46.6305508908249,20210.3372553182
"2028/2029",2029,123,123,100,894,1047.5,59.1065561511659,17082.410856449
"2029/2030",2030,123,123,100,739,639.5,46.7992023310769,21046.0382229583
"2030/2031",2031,123,123,100,896,1042.5,57.6083215550104,17642.6099477764
"2031/2032",2032,123,123,100,757,928.5,51.8018865517099,18961.1137158424
"2032/2033",2033,123,123,100,987,1106.5,58.7483605313005,16697.9364433978
"2033/2034",2034,123,123,100,872,859,51.171566811815,19047.3083955441
"2034/2035",2035,123,123,100,790,784,45.5484676943975,20477.7407623869
"2035/2036",2036,123,123,100,786,1120,62.8431257431102,17835.9061741396
"2036/2037",2037,123,123,100,877,821.5,48.7587748890628,19367.8539694175
"2037/2038",2038,123,123,100,955,928.5,54.9500684411887,18009.9274804764
"2038/2039",2039,123,123,100,867,782,48.4574370756554,19905.1711759497
"2039/2040",2040,123,123,100,811,816.5,49.0946500758741,19584.7814473421
"2040/2041",2041,123,123,100,843,813.5,51.5124977082219,19591.6095098723
"2041/2042",2042,123,123,100,901,897,53.0216556496225,18795.1120616333
"2042/2043",2043,123,123,100,816,866,51.318897022632,19250.8227439974
"2043/2044",2044,123,123,100,835,935,53.4901634072417,18746.5395981041
"2044/2045",2045,123,123,100,755,896.5,49.3233433024516,19692.2592754336
"2045/2046",2046,123,123,100,726,864,54.421727050144,20116.511130203
"2046/2047",2047,123,123,100,764,734,42.1149481295711,20673.017094688
"2047/2048",2048,123,123,100,798,798,52.3656230071683,19325.7773809517
"2048/2049",2049,123,123,100,953,1035.5,60.2745568670407,17359.6496649124
"2049/2050",2050,123,123,100,879,823,54.6737039163813,18782.3432327509
"2050/2051",2051,123,123,100,954,1024,58.5656247247916,17562.0509820664
"2051/2052",2052,123,123,100,967,1070,58.5696203612465,17251.5236887662
"2052/2053",2053,123,123,100,926,943,56.2353303850768,17883.1121529639
"2053/2054",2054,123,123,100,918,1021.5,56.2908839435404,17993.7875491213
"2054/2055",2055,123,123,100,894,879.5,52.4974058669845,18758.2650374779
"2055/2056",2056,123,123,100,904,915,55.6266069560247,17791.5968984347
"2056/2057",2057,123,123,100,993,1141.5,63.3470312136665,16787.788521328
"2057/2058",2058,123,123,100,961,800,51.7468313130339,18800.1949425498
"2058/2059",2059,123,123,100,846,849.5,49.2263478589075,19300.5547261592
"2059/2060",2060,123,123,100,890,770,51.0052280040059,19370.8191777477
"2060/2061",2061,123,123,100,819,858.5,55.659970574538,18814.4052389544
"2061/2062",2062,123,123,100,932,1071,64.0481203731883,16938.7079522964
"2062/2063",2063,123,123,100,849,889,52.4915833175141,18985.9812284177
"2063/2064",2064,123,123,100,927,984.5,56.5051522640802,17550.6550120413
"2064/2065",2065,123,123,100,797,760.5,50.6768566829351,20412.5925489534
"2065/2066",2066,123,123,100,900,763,47.8258512051261,19565.7166783465
"2066/2067",2067,123,123,100,851,916,55.3297031779812,18268.929245349
