"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,787,1600.5,80.7850356561703,13327.6630853262
"2000/2001",2001,123,123,100,679,1481,77.8143262797757,14407.65524424
"2001/2002",2002,123,123,100,709,1530.5,80.5319026351141,13659.3575158211
"2002/2003",2003,123,123,100,852,1580.5,80.269392181605,13048.3052801025
"2003/2004",2004,123,123,100,843,1596,79.679276865419,13221.1827961893
"2004/2005",2005,123,123,100,751,1577,78.4962493084726,14013.4562457839
"2005/2006",2006,123,123,100,721,1511,75.1342558101809,14015.6887450852
"2006/2007",2007,123,123,100,843,1620.5,78.8256800296296,13240.0715562368
"2007/2008",2008,123,123,100,633,1325,73.9385997419686,15920.5007613171
"2008/2009",2009,123,123,100,828,1467,76.6036949679358,13921.7446884643
"2009/2010",2010,123,123,100,867,1736.5,84.3000635395517,11937.9519820065
"2010/2011",2011,123,123,100,594,1517.5,81.6290535862724,14357.0279734556
"2011/2012",2012,123,123,100,716,1562.5,80.1291558649525,13536.4355492285
"2012/2013",2013,123,123,100,895,1709,84.9511353594376,11876.3263540899
"2013/2014",2014,123,123,100,725,1499.5,76.946734574364,14229.7779353182
"2014/2015",2015,123,123,100,753,1523,81.4084062258421,14020.1463394568
"2015/2016",2016,123,123,100,703,1530,81.3637851806029,14188.955968071
"2016/2017",2017,123,123,100,600,1236,71.4843608327742,16739.738482639
"2017/2018",2018,123,123,100,601,1397.5,74.8946760646518,15319.2586817131
"2018/2019",2019,123,123,100,914,1597.5,77.5255017022332,12647.79201839
"2019/2020",2020,123,123,100,813,1614,82.3898048145043,13112.9820663452
"2020/2021",2021,123,123,100,804,1591,80.5874253949582,13613.6678036724
"2021/2022",2022,123,123,100,614,1405,76.9661064790171,15120.4037582497
"2022/2023",2023,123,123,100,578,1423,78.0864037237284,15133.1398940941
"2023/2024",2024,123,123,100,913,1610,80.0256032649122,12927.4654866136
"2024/2025",2025,123,123,100,675,1376.5,73.1190836641058,15365.7660226761
"2025/2026",2026,123,123,100,776,1488,78.9855463409017,14334.410002077
"2026/2027",2027,123,123,100,768,1519.5,77.4718771559424,14335.0411745091
"2027/2028",2028,123,123,100,686,1355.5,75.6524192294,15688.912688917
"2028/2029",2029,123,123,100,828,1723,83.0394565615902,12269.3951448156
"2029/2030",2030,123,123,100,641,1365,73.6663539629635,15446.321727341
"2030/2031",2031,123,123,100,746,1625.5,81.8283438421067,13144.6155894063
"2031/2032",2032,123,123,100,539,1508,77.857912893754,14336.8391247559
"2032/2033",2033,123,123,100,900,1755,85.6951540681966,11619.4690324944
"2033/2034",2034,123,123,100,790,1546.5,77.3618978976792,13676.4255027184
"2034/2035",2035,123,123,100,626,1410,77.7029478907825,15515.9467605441
"2035/2036",2036,123,123,100,656,1560.5,79.2639813859032,14053.2051563645
"2036/2037",2037,123,123,100,746,1389,72.1509958218867,15127.7965901177
"2037/2038",2038,123,123,100,918,1666,83.6525035537707,12327.7816332108
"2038/2039",2039,123,123,100,715,1453,78.4819538410302,14838.059218267
"2039/2040",2040,123,123,100,725,1502,76.3339307997212,14242.6912689782
"2040/2041",2041,123,123,100,759,1515,74.302990879547,14231.3512202161
"2041/2042",2042,123,123,100,807,1599.5,77.6894887012786,13416.4788719756
"2042/2043",2043,123,123,100,742,1563.5,77.8045370437458,14002.3914160803
"2043/2044",2044,123,123,100,740,1550.5,78.3937211685543,13953.2784184064
"2044/2045",2045,123,123,100,554,1438.5,75.6337942999453,15327.3564653643
"2045/2046",2046,123,123,100,513,1306.5,70.1790504249038,16540.7476479225
"2046/2047",2047,123,123,100,648,1405,75.3215652742838,15511.6833908153
"2047/2048",2048,123,123,100,698,1511,78.6571908377819,13873.2949393294
"2048/2049",2049,123,123,100,921,1637,79.5542119423726,12710.062346078
"2049/2050",2050,123,123,100,821,1439.5,74.2680536128946,13940.6196767366
"2050/2051",2051,123,123,100,836,1610,80.2026237654954,13047.1482107509
"2051/2052",2052,123,123,100,882,1789.5,82.6711825745751,11745.918639482
"2052/2053",2053,123,123,100,908,1653.5,80.6507187848647,12314.0722558424
"2053/2054",2054,123,123,100,783,1632.5,79.794420100925,13418.7061020881
"2054/2055",2055,123,123,100,807,1640.5,81.7542320004341,12809.4636190198
"2055/2056",2056,123,123,100,946,1670,81.6126251890419,11800.988089771
"2056/2057",2057,123,123,100,900,1783,81.822163577096,12068.5408457359
"2057/2058",2058,123,123,100,915,1641.5,82.1124180391998,12267.916054491
"2058/2059",2059,123,123,100,770,1533,79.069601233512,13988.0695091439
"2059/2060",2060,123,123,100,875,1572.5,80.1013152657542,13301.8139885208
"2060/2061",2061,123,123,100,759,1556.5,77.8746310469278,13545.7683227379
"2061/2062",2062,123,123,100,897,1750.5,82.8296534893007,11930.9554711524
"2062/2063",2063,123,123,100,743,1548.5,79.8630030445547,13889.5820865352
"2063/2064",2064,123,123,100,895,1646,81.2765744744174,12145.4679219555
"2064/2065",2065,123,123,100,654,1510,80.5453130705391,14484.6298772944
"2065/2066",2066,123,123,100,831,1467,73.1467685784291,14361.9258445175
"2066/2067",2067,123,123,100,817,1677,84.1754933660795,12388.3007227182
"2067/2068",2068,123,123,100,699,1485,77.5675853052671,14636.308070194
"2068/2069",2069,123,123,100,595,1295.5,72.2249411654211,16219.7500936287
"2069/2070",2070,123,123,100,717,1522.5,78.8971455733554,14366.9678949285
"2070/2071",2071,123,123,100,964,1780.5,85.2908469543381,11294.467211511
"2071/2072",2072,123,123,100,850,1680.5,82.1576089296068,12448.147464022
"2072/2073",2073,123,123,100,908,1573,79.2923143872613,12783.1628757715
"2073/2074",2074,123,123,100,1073,1934.5,89.668462930902,9968.49275793787
"2074/2075",2075,123,123,100,890,1779,85.4786687008927,11621.3942978131
"2075/2076",2076,123,123,100,744,1569.5,78.5898295501484,13854.9492865037
"2076/2077",2077,123,123,100,751,1427,76.1615003257048,15189.0218342235
"2077/2078",2078,123,123,100,834,1702.5,82.7348646146274,12239.9868908552
"2078/2079",2079,123,123,100,841,1672.5,84.7640884145021,12974.7066664239
"2079/2080",2080,123,123,100,763,1499.5,78.3459897066314,14051.3777076043
"2080/2081",2081,123,123,100,951,1774.5,85.7348802215802,11307.9408166874
"2081/2082",2082,123,123,100,944,1691,81.2789946694884,11864.8715123301
"2082/2083",2083,123,123,100,753,1600.5,80.790704154806,13354.8421597388
"2083/2084",2084,123,123,100,786,1524.5,74.7705951278585,14177.0245619453
"2084/2085",2085,123,123,100,882,1499,74.0433758481795,14092.3653100766
"2085/2086",2086,123,123,100,581,1344,72.7860300866923,15886.7853949349
"2086/2087",2087,123,123,100,1009,1667.5,84.4732489794078,11756.2229330428
"2087/2088",2088,123,123,100,771,1519,78.8260871776001,13654.2269787686
"2088/2089",2089,123,123,100,882,1686.5,80.71529255319,12474.7439605147
"2089/2090",2090,123,123,100,760,1587,81.7047037178709,13561.3222018052
"2090/2091",2091,123,123,100,718,1748,86.2073837183689,12414.6427267985
"2091/2092",2092,123,123,100,803,1591,82.4190375215258,13050.9458800321
"2092/2093",2093,123,123,100,538,1248,67.6794395840643,16981.3655594988
"2093/2094",2094,123,123,100,522,1452,77.4709164478063,15264.5627137758
"2094/2095",2095,123,123,100,887,1590.5,77.0778842482596,13279.2575624445
"2095/2096",2096,123,123,100,810,1812.5,87.4191263225166,11603.6566585386
"2096/2097",2097,123,123,100,658,1467.5,77.8086076658474,14476.4416598184
"2097/2098",2098,123,123,100,656,1590,79.8567831090622,13783.625414921
"2098/2099",2099,123,123,100,867,1667,83.2979318576545,12245.6051860573
"2099/2100",2100,123,123,100,679,1411,72.5406259099782,15299.8041729182
