"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,26,-869,9.06322758768477,35737.0287262013
"2000/2001",2001,123,123,100,33,-991.5,7.03601261016633,36649.6144992889
"2001/2002",2002,123,123,100,36,-869.5,6.6218580345858,35929.1422567306
"2002/2003",2003,123,123,100,24,-796,9.99111884909121,35496.8940099746
"2003/2004",2004,123,123,100,20,-844.5,7.05863140610374,35538.5599184708
"2004/2005",2005,123,123,100,17,-925,6.03477846788481,36275.445267078
"2005/2006",2006,123,123,100,36,-947,11.8264259456407,36623.9919238905
"2006/2007",2007,123,123,100,35,-812,11.0349559589841,35537.7029513113
"2007/2008",2008,123,123,100,53,-994,7.05283973894481,36412.134694676
"2008/2009",2009,123,123,100,46,-844,8.05961220041802,35664.8776541746
"2009/2010",2010,123,123,100,13,-724,9.03779287693935,34924.9500099435
"2010/2011",2011,123,123,100,14,-1040,2.01012519634789,37480.1482804965
"2011/2012",2012,123,123,100,51,-835,9.43662494258963,35826.2065130114
"2012/2013",2013,123,123,100,28,-751.5,9.07064271476325,35074.2874017763
"2013/2014",2014,123,123,100,13,-993,7.0396539820664,36677.7315713093
"2014/2015",2015,123,123,100,39,-870.5,9.06355020523733,35586.3987258216
"2015/2016",2016,123,123,100,29,-978,5.93420738837739,36772.4998559407
"2016/2017",2017,123,123,100,28,-1230,4.96989489203193,38023.3894235655
"2017/2018",2018,123,123,100,18,-1130,5.02592843226304,37606.9161975984
"2018/2019",2019,123,123,100,91,-716,12.6327120240022,34722.2415951504
"2019/2020",2020,123,123,100,51,-834.5,6.38021567842262,35400.8386769132
"2020/2021",2021,123,123,100,15,-869,8.0531082161252,35752.7396949823
"2021/2022",2022,123,123,100,31,-1060,6.43126391600569,37066.6972044166
"2022/2023",2023,123,123,100,37,-1116.5,8.06385666695545,38025.1046737763
"2023/2024",2024,123,123,100,48,-772,10.0532242750995,34680.7735100696
"2024/2025",2025,123,123,100,23,-968.5,9.03260912496273,36128.7977510504
"2025/2026",2026,123,123,100,31,-957.5,8.44036628761719,36373.9833917627
"2026/2027",2027,123,123,100,18,-997,5.05371450575376,37047.7413394419
"2027/2028",2028,123,123,100,20,-987.5,7.04469801035563,36703.8678918676
"2028/2029",2029,123,123,100,29,-744.5,10.0706596382875,34877.1794674075
"2029/2030",2030,123,123,100,30,-1072.5,4.03690239095047,37406.3321475633
"2030/2031",2031,123,123,100,23,-841.5,7.0292084125816,35365.2430727007
"2031/2032",2032,123,123,100,38,-1017,2.72633935243459,37188.8011057125
