"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,307,-244.5,27.2041352896019,30144.9421828239
"2000/2001",2001,123,123,100,411,-219,30.1512209576469,29573.0947781772
"2001/2002",2002,123,123,100,290,-275.5,25.872818196593,30782.4473704202
"2002/2003",2003,123,123,100,324,-454,26.8881252256881,32143.7905382877
"2003/2004",2004,123,123,100,288,-421.5,23.1979398872131,31868.2665342459
"2004/2005",2005,123,123,100,320,-122,30.3044865995276,28917.4282828659
"2005/2006",2006,123,123,100,356,-234,28.1772810868063,29568.6958442585
"2006/2007",2007,123,123,100,190,-372,20.5392582553378,31479.1132936134
"2007/2008",2008,123,123,100,467,282,42.1470899780288,25238.7987673169
"2008/2009",2009,123,123,100,348,-363.5,28.8492957051253,31298.337570107
"2009/2010",2010,123,123,100,190,-528,21.7864717648648,32832.4470491987
"2010/2011",2011,123,123,100,457,68.5,35.9591255618021,27635.7997694465
"2011/2012",2012,123,123,100,287,-436.5,28.9365856585683,31040.5023249921
"2012/2013",2013,123,123,100,245,-673,17.3002736216372,34182.8635048321
"2013/2014",2014,123,123,100,435,-152.5,33.2521376336367,29357.152519325
"2014/2015",2015,123,123,100,332,-92.5,32.6214367271504,28994.9067754792
"2015/2016",2016,123,123,100,392,-1.5,32.1529277773753,27923.2946712873
"2016/2017",2017,123,123,100,549,355.5,43.8123135155375,25092.8499156029
"2017/2018",2018,123,123,100,545,-50,36.805856755635,27785.4298340546
"2018/2019",2019,123,123,100,217,-629.5,20.0845915975057,33509.4552989593
"2019/2020",2020,123,123,100,365,-105,33.6770547251766,28591.0625597239
"2020/2021",2021,123,123,100,295,-285.5,25.8064887925744,30779.2675716523
"2021/2022",2022,123,123,100,454,144,38.7561934899358,26481.3446737984
"2022/2023",2023,123,123,100,415,71,32.9117887899523,27156.0384177128
"2023/2024",2024,123,123,100,257,-290.5,29.3448719074648,31017.209717656
"2024/2025",2025,123,123,100,419,152,36.4881550174993,26486.0468387827
"2025/2026",2026,123,123,100,425,-45.5,34.4876396394365,28117.638679048
"2026/2027",2027,123,123,100,318,-250.5,27.835731424929,30417.5886570378
"2027/2028",2028,123,123,100,423,190,40.6672793802913,26709.3038718333
"2028/2029",2029,123,123,100,263,-502,21.7112456670906,32534.0438175662
"2029/2030",2030,123,123,100,346,193.5,37.6387055648188,26916.7465480994
"2030/2031",2031,123,123,100,385,-248,28.1747716830812,29920.1101973215
"2031/2032",2032,123,123,100,360,-21.5,30.2259428211687,28441.1474440489
"2032/2033",2033,123,123,100,270,-738,20.3967442542416,34625.5513556572
"2033/2034",2034,123,123,100,304,-214,29.8928240867374,30142.1407515546
"2034/2035",2035,123,123,100,362,70,34.6589663191985,27038.982200732
"2035/2036",2036,123,123,100,340,-156.5,29.1719311537618,29195.8140501697
"2036/2037",2037,123,123,100,348,-9.5,33.3648431433269,28507.7339544725
"2037/2038",2038,123,123,100,287,-513.5,30.6017857121651,32321.4105938305
"2038/2039",2039,123,123,100,320,13,34.6481416688289,28061.4711847929
"2039/2040",2040,123,123,100,396,-86,33.5699208308101,29201.3146302234
"2040/2041",2041,123,123,100,255,-191,25.4239062796094,30273.5778269349
"2041/2042",2042,123,123,100,329,-319.5,30.0077930613852,31031.5635567633
"2042/2043",2043,123,123,100,280,-56,29.0985822405439,28961.1285908017
"2043/2044",2044,123,123,100,399,-174.5,31.8456755149614,29570.8357502427
"2044/2045",2045,123,123,100,438,172,39.6601381439798,26650.2461569253
"2045/2046",2046,123,123,100,576,186.5,41.0607288776723,25167.5706239082
"2046/2047",2047,123,123,100,333,180,35.166406149586,27003.7232060162
"2047/2048",2048,123,123,100,399,-195,33.3640697860458,29983.1703725103
"2048/2049",2049,123,123,100,284,-492.5,24.3031857775297,32201.1382383052
"2049/2050",2050,123,123,100,332,-330.5,28.2950123205746,30019.6845087009
"2050/2051",2051,123,123,100,325,-272,29.9122334430483,29719.4190145042
"2051/2052",2052,123,123,100,165,-657.5,19.1009755418238,34188.1479529375
"2052/2053",2053,123,123,100,402,-399.5,27.9675078648622,31613.3975640312
"2053/2054",2054,123,123,100,350,-189.5,32.825070523472,29764.2807391137
"2054/2055",2055,123,123,100,261,-368.5,27.6997236299358,31908.4228549274
"2055/2056",2056,123,123,100,215,-706,19.6036084147543,34738.733210112
"2056/2057",2057,123,123,100,209,-510,19.5982129912261,32832.274878433
"2057/2058",2058,123,123,100,236,-727,20.9994147995637,34921.1897197319
"2058/2059",2059,123,123,100,226,-265.5,27.476697664712,30430.1184030585
"2059/2060",2060,123,123,100,270,-352.5,27.5898909284626,31784.8874078887
"2060/2061",2061,123,123,100,298,-354.5,22.0339497556265,31053.4440194322
"2061/2062",2062,123,123,100,201,-653,17.875168747647,33533.0848785099
"2062/2063",2063,123,123,100,271,-91.5,33.6351190280429,29156.2104414906
"2063/2064",2064,123,123,100,223,-577,20.7190747969366,33260.8804075001
"2064/2065",2065,123,123,100,313,-73,30.9084552718787,28735.6500904839
"2065/2066",2066,123,123,100,295,-130,30.6976604889887,29203.2927702442
"2066/2067",2067,123,123,100,210,-514,24.3495080161779,32616.4946495034
"2067/2068",2068,123,123,100,388,-37.5,32.0218639694867,28345.5490537435
"2068/2069",2069,123,123,100,417,279,39.3221233711265,25647.5486720642
"2069/2070",2070,123,123,100,295,-55,30.4510163402283,28984.6360708959
"2070/2071",2071,123,123,100,163,-659.5,17.2719546012222,34020.7272521835
"2071/2072",2072,123,123,100,295,-561.5,25.2779093849317,32871.876258756
"2072/2073",2073,123,123,100,157,-602.5,19.9748246814747,33981.6144694369
"2073/2074",2074,123,123,100,139,-1056,13.4215198236457,37312.4000781616
"2074/2075",2075,123,123,100,170,-585.5,17.2927359326304,33202.5461152717
"2075/2076",2076,123,123,100,325,-274.5,26.8733145990122,30671.2446852466
"2076/2077",2077,123,123,100,354,-53,31.4441943549232,28108.3095889129
"2077/2078",2078,123,123,100,263,-605,22.3143611064515,33461.7750415932
"2078/2079",2079,123,123,100,306,-244.5,28.9290732436816,30107.6772210691
"2079/2080",2080,123,123,100,258,-193,28.167622462598,30161.4423150104
"2080/2081",2081,123,123,100,244,-735,22.9940121226318,34530.2016656939
"2081/2082",2082,123,123,100,209,-632.5,18.4411676666368,33803.4739552736
"2082/2083",2083,123,123,100,387,-117,29.1703269799527,29043.2259358633
"2083/2084",2084,123,123,100,251,-101.5,29.2173482437079,29555.1633970551
"2084/2085",2085,123,123,100,401,-63,34.0698706514627,28433.248099681
"2085/2086",2086,123,123,100,443,200.5,37.4109474743482,26430.7777392957
"2086/2087",2087,123,123,100,131,-751,20.0855732270529,34728.4470630214
"2087/2088",2088,123,123,100,357,-187,32.3021415311109,29712.4873523023
"2088/2089",2089,123,123,100,336,-544.5,23.9298197077796,31920.721996218
"2089/2090",2090,123,123,100,216,-308,20.4525957478531,31368.601203071
"2090/2091",2091,123,123,100,289,-395.5,24.7611579015356,31600.6713576987
"2091/2092",2092,123,123,100,253,-329,26.5363207683795,31052.4174744748
"2092/2093",2093,123,123,100,681,423,45.5597726379638,23457.4360275026
"2093/2094",2094,123,123,100,412,93,34.3610016058706,27614.0998803563
"2094/2095",2095,123,123,100,250,-330.5,26.4002934374366,31215.9616831969
"2095/2096",2096,123,123,100,185,-651,19.6280333302884,34525.9846416134
"2096/2097",2097,123,123,100,340,-104,30.0451732802503,28927.2166590448
"2097/2098",2098,123,123,100,414,-214.5,28.1367378409009,29955.9622444157
"2098/2099",2099,123,123,100,384,-347.5,27.2627770103122,30706.2413718961
"2099/2100",2100,123,123,100,374,111.5,34.0161349842688,27279.5972412899
