"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,921,1140,63.6169868378369,16661.8520331489
"2000/2001",2001,123,123,100,735,1048,62.1030845289975,17710.1324309188
"2001/2002",2002,123,123,100,795,1073,62.386993024209,17349.4317276917
"2002/2003",2003,123,123,100,930,1171,65.4875451727884,16150.840772472
"2003/2004",2004,123,123,100,908,1155.5,66.1461141648689,16450.8991889265
"2004/2005",2005,123,123,100,827,1017.5,56.7689710471472,18289.7163679873
"2005/2006",2006,123,123,100,857,1104,61.8227759636695,16803.1418578472
"2006/2007",2007,123,123,100,918,1038,61.3304555408751,17115.8661452779
"2007/2008",2008,123,123,100,683,754,48.9055181947707,20240.1836920634
"2008/2009",2009,123,123,100,795,990,61.2635098506929,17538.5714810411
"2009/2010",2010,123,123,100,1001,1365,67.843051608461,14984.8733213067
"2010/2011",2011,123,123,100,678,1169.5,65.1267617854307,17282.0953267163
"2011/2012",2012,123,123,100,835,1080.5,63.6390615773271,16621.4978037376
"2012/2013",2013,123,123,100,987,1304.5,69.4514222022674,14574.9474361513
"2013/2014",2014,123,123,100,798,997.5,61.9459024385278,18194.9683521753
"2014/2015",2015,123,123,100,828,969.5,60.765912173126,18254.1820348017
"2015/2016",2016,123,123,100,686,1040,60.4115979221981,18264.0871076931
"2016/2017",2017,123,123,100,581,727.5,53.6992790814793,21197.7340282805
"2017/2018",2018,123,123,100,741,929.5,58.4985392651497,19431.4208749644
"2018/2019",2019,123,123,100,906,1049,63.1345637469933,15833.7041120231
"2019/2020",2020,123,123,100,867,1178,67.4354223790656,16371.1444588816
"2020/2021",2021,123,123,100,861,1121,64.3678750149672,17368.7420349985
"2021/2022",2022,123,123,100,697,934,54.4954664359873,19212.1260622186
"2022/2023",2023,123,123,100,688,923.5,56.2845842665015,19035.0775136049
"2023/2024",2024,123,123,100,898,1090,61.9896834353581,16910.7765278304
"2024/2025",2025,123,123,100,746,895,56.8877645619702,18747.9703042391
"2025/2026",2026,123,123,100,822,979,61.6558875295445,18120.5671739718
"2026/2027",2027,123,123,100,711,912.5,56.8988228356939,19776.3344293595
