"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1058,1835,85.263258140156,11115.3258041669
"2000/2001",2001,123,123,100,884,1776,85.3233629292872,11802.6635295007
"2001/2002",2002,123,123,100,931,1759,85.9609868859367,11274.580695366
"2002/2003",2003,123,123,100,1054,1841,86.1393368682368,10642.1441400149
"2003/2004",2004,123,123,100,1040,1865.5,85.5994140152808,10713.0656107931
"2004/2005",2005,123,123,100,1003,1806,84.8399020673299,11422.5437569576
"2005/2006",2006,123,123,100,944,1765,83.1877525261179,11533.5441907851
"2006/2007",2007,123,123,100,1087,1813,81.5709406621503,10962.6610185066
"2007/2008",2008,123,123,100,885,1601,80.214409507762,13090.6671941552
"2008/2009",2009,123,123,100,987,1688.5,82.6607642116599,11527.901002294
"2009/2010",2010,123,123,100,1138,1981,90.1429244259987,9574.78469284007
"2010/2011",2011,123,123,100,798,1812.5,87.6915129708259,11613.4462935863
"2011/2012",2012,123,123,100,982,1810,85.9663124727297,10922.7977307828
"2012/2013",2013,123,123,100,1100,1905,88.6853273197073,9832.02204442793
"2013/2014",2014,123,123,100,960,1724,82.7578590762171,11795.4123127791
"2014/2015",2015,123,123,100,1046,1746.5,81.5309964173812,11630.8804043345
"2015/2016",2016,123,123,100,900,1743.5,86.1989132301705,11997.496246465
"2016/2017",2017,123,123,100,738,1505.5,77.5798572484314,14083.572170554
"2017/2018",2018,123,123,100,836,1706.5,79.9941249005515,12617.2140379043
"2018/2019",2019,123,123,100,1063,1769,83.7839621764469,10610.4120717901
"2019/2020",2020,123,123,100,983,1807,87.4852298902483,10891.7079247918
"2020/2021",2021,123,123,100,1033,1874,85.4314206636213,11039.3924716662
"2021/2022",2022,123,123,100,843,1675.5,81.61402920105,12637.8655080269
"2022/2023",2023,123,123,100,746,1646,83.1852727334735,12740.7255962649
"2023/2024",2024,123,123,100,1089,1759.5,83.6284554666277,11015.6411815721
"2024/2025",2025,123,123,100,930,1646,80.2517745786272,12655.2523221697
