"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2883.5,0,45277.7489877408
"2000/2001",2001,123,123,100,0,-2882.5,0,44603.0190632021
"2001/2002",2002,123,123,100,0,-2856.5,0,44808.9791715409
"2002/2003",2003,123,123,100,0,-2893,0,45607.0796942596
"2003/2004",2004,123,123,100,0,-2893,0,45122.5576922288
"2004/2005",2005,123,123,100,0,-2897,0,45200.7624303682
"2005/2006",2006,123,123,100,0,-2854,0,43957.0482124016
"2006/2007",2007,123,123,100,0,-2860,0,45100.4365219936
"2007/2008",2008,123,123,100,0,-2861,0,43742.3494265191
"2008/2009",2009,123,123,100,0,-2837,0,44697.8857469861
"2009/2010",2010,123,123,100,0,-2900,0,46417.5361341925
"2010/2011",2011,123,123,100,0,-2908,0,45218.2760662574
"2011/2012",2012,123,123,100,0,-2830,0,44807.8150875196
"2012/2013",2013,123,123,100,0,-2883,0,46330.6257924524
"2013/2014",2014,123,123,100,0,-2892.5,0,45091.9200330391
"2014/2015",2015,123,123,100,0,-2878.5,0,44969.3457665164
"2015/2016",2016,123,123,100,0,-2880,0,44390.313998834
"2016/2017",2017,123,123,100,0,-2900,0,43729.5736838651
"2017/2018",2018,123,123,100,0,-2904.5,0,44529.8675631955
"2018/2019",2019,123,123,100,0,-2795,0,44724.1035017362
"2019/2020",2020,123,123,100,0,-2856,0,45143.1879136306
"2020/2021",2021,123,123,100,0,-2883.5,0,45155.5204109093
"2021/2022",2022,123,123,100,0,-2882.5,0,44692.1983245928
"2022/2023",2023,123,123,100,0,-2906,0,44365.8010332007
"2023/2024",2024,123,123,100,0,-2828.5,0,44778.0600936748
"2024/2025",2025,123,123,100,0,-2866.5,0,44009.8538265303
"2025/2026",2026,123,123,100,0,-2895.5,0,44900.6176912449
"2026/2027",2027,123,123,100,0,-2895,0,44613.705299885
"2027/2028",2028,123,123,100,0,-2867,0,43951.4384631044
"2028/2029",2029,123,123,100,0,-2878,0,46145.8446086668
