"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,96,-1435,10.0105461447091,38994.9192301225
"2000/2001",2001,123,123,100,116,-1630.5,8.27865670878198,39841.9661540895
"2001/2002",2002,123,123,100,80,-1598,6.52226989458769,40259.1221698797
"2002/2003",2003,123,123,100,90,-1363,13.3834408169425,38688.4336444452
"2003/2004",2004,123,123,100,82,-1494.5,9.9138757111702,39781.4326926188
"2004/2005",2005,123,123,100,42,-1654,7.04347596269753,40010.1400144239
"2005/2006",2006,123,123,100,122,-1433,12.1975892430726,38901.3215902374
"2006/2007",2007,123,123,100,115,-1349,12.1205983471228,37371.4911138713
"2007/2008",2008,123,123,100,138,-1754,9.87721273495239,39140.2180035078
"2008/2009",2009,123,123,100,161,-1483,10.6776707559331,38613.4097091981
"2009/2010",2010,123,123,100,42,-1313,10.271674418257,38337.7543645136
"2010/2011",2011,123,123,100,35,-1866,3.01458869542263,43376.8668877755
"2011/2012",2012,123,123,100,165,-1406,14.6270755181015,38185.3237028916
"2012/2013",2013,123,123,100,84,-1166.5,13.1059408932215,37443.9411544574
"2013/2014",2014,123,123,100,50,-1618.5,7.5585452120296,39954.0114705511
"2014/2015",2015,123,123,100,93,-1534,8.93754978910636,39088.0182691689
"2015/2016",2016,123,123,100,71,-1747,5.31229477615776,41398.7410854558
"2016/2017",2017,123,123,100,41,-2056.5,3.29940731794915,42115.8018405444
"2017/2018",2018,123,123,100,42,-1813.5,5.75536693129317,40501.5525543541
"2018/2019",2019,123,123,100,247,-1153.5,14.6895573464379,36083.9905182552
"2019/2020",2020,123,123,100,103,-1550.5,5.62603854834938,40140.4446891588
"2020/2021",2021,123,123,100,66,-1512,10.0225383604554,39473.5663125212
"2021/2022",2022,123,123,100,86,-1833,5.28616726339237,41063.9755976503
"2022/2023",2023,123,123,100,77,-1902.5,6.43891154627326,42321.874998535
"2023/2024",2024,123,123,100,102,-1346.5,6.99781201546185,37587.6717692092
"2024/2025",2025,123,123,100,127,-1576,11.6836866363534,38241.7081050728
"2025/2026",2026,123,123,100,83,-1571,9.62941685834431,39616.9070907193
"2026/2027",2027,123,123,100,15,-1871.5,1.01496985273155,42078.688342806
"2027/2028",2028,123,123,100,61,-1706.5,3.95531060821702,39407.6317901346
"2028/2029",2029,123,123,100,89,-1245.5,11.9882545900453,37635.4946817299
"2029/2030",2030,123,123,100,66,-1865,4.02902301448313,41642.292066549
"2030/2031",2031,123,123,100,78,-1370.5,10.4514617199405,38140.786268834
"2031/2032",2032,123,123,100,66,-1797,3.01873033334499,41753.8168626716
"2032/2033",2033,123,123,100,72,-1178.5,12.2011824549089,37186.9986102399
"2033/2034",2034,123,123,100,101,-1486.5,11.7379540844651,38866.5728907157
"2034/2035",2035,123,123,100,23,-1957,4.53838648046462,42573.4942712924
"2035/2036",2036,123,123,100,37,-1805.5,7.34968836737198,42063.4458819623
"2036/2037",2037,123,123,100,85,-1568.5,13.9355393186489,37243.5521858097
"2037/2038",2038,123,123,100,107,-1241.5,12.1078920756989,36781.9999639736
"2038/2039",2039,123,123,100,21,-1898,3.00516638251395,42100.2591509372
"2039/2040",2040,123,123,100,48,-1718,4.98594655956185,40910.425666145
"2040/2041",2041,123,123,100,25,-1639,6.03635207558239,40323.5887002675
"2041/2042",2042,123,123,100,60,-1517.5,8.68712007484208,39565.9305478884
"2042/2043",2043,123,123,100,47,-1615.5,6.92736224490579,40819.3006809345
"2043/2044",2044,123,123,100,52,-1599,7.978228583982,40301.5092858747
"2044/2045",2045,123,123,100,11,-2047.5,3.94801309146249,43675.5578570822
"2045/2046",2046,123,123,100,67,-2021.5,6.06063733749664,42015.6726631885
"2046/2047",2047,123,123,100,26,-1948,3.0166666975469,41596.6048501795
"2047/2048",2048,123,123,100,101,-1616,5.93012371405678,40340.0143808918
"2048/2049",2049,123,123,100,139,-1155.5,15.970550924345,36663.5675328029
"2049/2050",2050,123,123,100,238,-1329,16.2086570198198,36064.1907958761
"2050/2051",2051,123,123,100,114,-1243.5,12.8400861869105,37311.3585803872
"2051/2052",2052,123,123,100,61,-1237.5,11.6887254823459,37517.7317853421
"2052/2053",2053,123,123,100,81,-1258.5,7.9484597903712,38346.0987861361
"2053/2054",2054,123,123,100,40,-1471.5,8.02189407951312,38710.6254196465
"2054/2055",2055,123,123,100,70,-1510.5,6.95498994088894,40208.8716759998
"2055/2056",2056,123,123,100,161,-1150,12.0957289933365,37554.1543823034
"2056/2057",2057,123,123,100,56,-1216.5,13.0708750573674,37414.818959781
"2057/2058",2058,123,123,100,130,-1273,5.98811026461397,37666.17581758
"2058/2059",2059,123,123,100,40,-1566,7.04603688127304,39832.6630792422
"2059/2060",2060,123,123,100,163,-1474,11.0299158267567,38595.708273802
"2060/2061",2061,123,123,100,90,-1599.5,6.28719736333551,40882.0530161811
"2061/2062",2062,123,123,100,98,-1204.5,12.4646281813864,38020.3127219547
"2062/2063",2063,123,123,100,33,-1554,5.9410315271673,39114.0576535743
"2063/2064",2064,123,123,100,142,-1281,8.91462856679368,37600.2189631872
"2064/2065",2065,123,123,100,19,-1849,3.84079507297781,41538.6448562546
"2065/2066",2066,123,123,100,107,-1560.5,10.020421298042,38463.6151985191
"2066/2067",2067,123,123,100,84,-1492.5,7.82703785691547,40329.1912323348
"2067/2068",2068,123,123,100,53,-1665.5,6.20318333128819,39819.9537321068
"2068/2069",2069,123,123,100,45,-2049,0.680680163426814,41779.5006418331
"2069/2070",2070,123,123,100,60,-1768.5,6.29476960992247,41333.9561707452
"2070/2071",2071,123,123,100,79,-1157,13.9871921804812,37614.3225049805
"2071/2072",2072,123,123,100,124,-1467.5,11.0628029188078,39796.4568088381
"2072/2073",2073,123,123,100,185,-1144,16.7573442815643,35703.5417482834
"2073/2074",2074,123,123,100,107,-785,14.6110000443504,34984.7566806227
"2074/2075",2075,123,123,100,75,-1108,11.5485271919681,37389.6329429066
"2075/2076",2076,123,123,100,44,-1562,8.06569723486984,39972.258921098
"2076/2077",2077,123,123,100,63,-1647.5,8.94903461148272,38946.6826304067
"2077/2078",2078,123,123,100,80,-1396,9.60228527280435,39224.3593784347
"2078/2079",2079,123,123,100,58,-1476,6.96472621805708,39525.6173309088
"2079/2080",2080,123,123,100,102,-1462,5.62721287010186,38863.431809444
"2080/2081",2081,123,123,100,117,-1052.5,14.1655207233813,36216.2947151847
"2081/2082",2082,123,123,100,126,-1154,13.7612848200492,36913.3494961374
"2082/2083",2083,123,123,100,39,-1472.5,11.0191595013764,39222.3664228879
"2083/2084",2084,123,123,100,15,-1578,7.06262279017062,38937.6853442322
"2084/2085",2085,123,123,100,75,-1277,17.3908287696611,36475.5330347139
"2085/2086",2086,123,123,100,32,-2008.5,3.40783871550138,42433.132989822
"2086/2087",2087,123,123,100,210,-1043,14.857720039655,35841.0823882371
"2087/2088",2088,123,123,100,119,-1456,16.6272482735521,38943.0815066826
"2088/2089",2089,123,123,100,89,-1185,18.994671246766,35939.3295147475
"2089/2090",2090,123,123,100,43,-1643.5,4.72621569884177,40512.6734114792
"2090/2091",2091,123,123,100,27,-1421,6.96363862814917,39686.022080468
"2091/2092",2092,123,123,100,131,-1393,14.8814208342441,38540.9520125464
"2092/2093",2093,123,123,100,38,-1984,7.19233552691389,41168.1139262971
"2093/2094",2094,123,123,100,8,-2134.5,0.987506691775252,44542.3119598236
"2094/2095",2095,123,123,100,98,-1398,9.17981752834248,37390.2747124787
"2095/2096",2096,123,123,100,37,-1409,5.96515946524573,40203.279726943
"2096/2097",2097,123,123,100,52,-1827,6.8483851953398,42307.4986478016
"2097/2098",2098,123,123,100,36,-1694.5,6.9496369160961,41064.4405859374
"2098/2099",2099,123,123,100,135,-1192,14.1041901947175,37480.903123172
"2099/2100",2100,123,123,100,30,-1866,4.04006774775394,41185.3121661022
