"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,204,59,34.1096040075397,28049.9340082893
"2000/2001",2001,123,123,100,308,186.5,38.6656590938394,27024.5871374049
"2001/2002",2002,123,123,100,129,5,34.1372663770001,28756.8580957748
"2002/2003",2003,123,123,100,169,-71,33.9542842119775,29257.3365445208
"2003/2004",2004,123,123,100,116,-2,34.9519038547895,28743.3149851324
"2004/2005",2005,123,123,100,118,128.5,37.9030331911754,27533.2179567452
"2005/2006",2006,123,123,100,227,113,38.7051344043318,27201.2017310103
"2006/2007",2007,123,123,100,106,58.5,29.9608663361329,28211.5371917163
"2007/2008",2008,123,123,100,109,213,38.4394876636769,26578.989314771
"2008/2009",2009,123,123,100,171,-9,38.5155477645024,28900.095352072
"2009/2010",2010,123,123,100,96,-204.5,30.6966783624217,30480.5939804933
"2010/2011",2011,123,123,100,227,314,46.4007576062433,26043.1956573059
"2011/2012",2012,123,123,100,233,-164.5,32.2978829532404,30033.3396779455
"2012/2013",2013,123,123,100,167,-240,27.2403967122394,30768.5510135165
"2013/2014",2014,123,123,100,214,130.5,43.346920984544,27259.126309508
"2014/2015",2015,123,123,100,134,28,33.8664821851225,28646.4413748404
"2015/2016",2016,123,123,100,248,78.5,38.4008491678219,27551.495362177
"2016/2017",2017,123,123,100,229,472,47.2197867673055,24523.5030233772
"2017/2018",2018,123,123,100,352,393.5,48.4351126061705,24971.5774672222
"2018/2019",2019,123,123,100,136,-299.5,27.0425390082984,31389.9176460854
"2019/2020",2020,123,123,100,142,8.5,35.955244614385,28530.427029931
"2020/2021",2021,123,123,100,116,17,33.4489893237818,28602.510409357
"2021/2022",2022,123,123,100,213,198.5,41.0887836478469,26809.6019143923
"2022/2023",2023,123,123,100,234,447.5,46.0670614618354,24552.5319394823
"2023/2024",2024,123,123,100,63,-267.5,28.0572191192924,31241.623104238
"2024/2025",2025,123,123,100,159,347.5,44.3906061611954,25769.5345925656
"2025/2026",2026,123,123,100,251,222,40.2802991721467,26468.198801937
"2026/2027",2027,123,123,100,149,38,35.1524256344553,28484.7025118228
"2027/2028",2028,123,123,100,111,233.5,40.2499643778283,26520.2446453329
"2028/2029",2029,123,123,100,134,-64.5,32.9931399609643,29378.0609493726
"2029/2030",2030,123,123,100,134,251.5,42.5313943720087,26592.8629174605
"2030/2031",2031,123,123,100,199,30.5,37.1269141603059,28531.3096934673
"2031/2032",2032,123,123,100,150,263.5,40.2423953160119,26304.8144325502
"2032/2033",2033,123,123,100,172,-357.5,27.4361164414993,31936.75138096
"2033/2034",2034,123,123,100,93,-29,35.0701300922051,28960.6132198903
"2034/2035",2035,123,123,100,263,371,40.3162547376639,24990.1346898424
"2035/2036",2036,123,123,100,276,295.5,41.6839402222693,25598.4117152067
"2036/2037",2037,123,123,100,96,167,34.2742115057058,27264.9495042535
"2037/2038",2038,123,123,100,151,-294.5,31.5230740031939,31434.6826324267
"2038/2039",2039,123,123,100,100,122.5,38.2510643750281,27569.8342556646
"2039/2040",2040,123,123,100,185,133.5,40.1220950333709,27796.5366781959
"2040/2041",2041,123,123,100,61,110,30.6831169533539,27849.0741337389
"2041/2042",2042,123,123,100,135,-113,30.8615603522067,29682.482752257
"2042/2043",2043,123,123,100,100,111.5,37.2163170279991,27421.1276787603
"2043/2044",2044,123,123,100,254,177,40.619262945831,26938.1798966285
"2044/2045",2045,123,123,100,229,463,51.2340005370504,24748.8271740051
"2045/2046",2046,123,123,100,337,597.5,50.9804348093237,23299.3067319132
"2046/2047",2047,123,123,100,78,322.5,41.0123109012079,25949.7077911645
"2047/2048",2048,123,123,100,195,102.5,40.1916278222766,27909.5992842577
"2048/2049",2049,123,123,100,110,-112,27.6819724933957,29511.0225910181
"2049/2050",2050,123,123,100,180,0,32.8434400506894,28442.8158938363
