"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1253,1362,72.8903371835313,11652.8168019071
"2000/2001",2001,123,123,100,1164,1356,74.3704357809707,12201.5556943206
"2001/2002",2002,123,123,100,1106,1351.5,74.1228901797572,12147.7448514397
"2002/2003",2003,123,123,100,1230,1376,73.7394150535978,11236.8825621869
"2003/2004",2004,123,123,100,1198,1430.5,74.8418660120482,11028.1368583411
"2004/2005",2005,123,123,100,1163,1329,74.8666890860972,12278.9644679952
"2005/2006",2006,123,123,100,1116,1387.5,75.2896371108628,11856.6014886069
"2006/2007",2007,123,123,100,1231,1291.5,72.1836364387393,11542.3056473065
"2007/2008",2008,123,123,100,1089,1189,67.5980287846452,14424.373064206
"2008/2009",2009,123,123,100,1169,1261.5,71.6736417225094,12105.5966424954
"2009/2010",2010,123,123,100,1304,1479.5,78.0164411431481,10277.7681241527
"2010/2011",2011,123,123,100,1177,1508.5,79.3824833918018,11915.2230684258
"2011/2012",2012,123,123,100,1193,1413,76.3777341852622,11632.7402793883
"2012/2013",2013,123,123,100,1210,1416.5,75.8709301286224,10499.5113963431
"2013/2014",2014,123,123,100,1148,1353.5,74.8404441033194,12521.6307121255
"2014/2015",2015,123,123,100,1177,1283.5,72.5627676517299,12708.4407785183
"2015/2016",2016,123,123,100,1142,1326.5,71.8299158828254,13153.5448419678
"2016/2017",2017,123,123,100,962,1175.5,67.5708877028896,15054.7918463633
"2017/2018",2018,123,123,100,1053,1316,73.1104784254339,13178.8387158888
"2018/2019",2019,123,123,100,1171,1320,73.7150462617353,11335.8607658378
"2019/2020",2020,123,123,100,1188,1420,76.5512337184032,11897.4709022471
"2020/2021",2021,123,123,100,1188,1366.5,75.0034238227927,11721.6508207724
"2021/2022",2022,123,123,100,1109,1262,67.9537416031767,13838.6280520735
"2022/2023",2023,123,123,100,1055,1347,77.1029037609992,12919.2523049579
"2023/2024",2024,123,123,100,1135,1238,71.4801800846017,12510.7843088557
"2024/2025",2025,123,123,100,1153,1308.5,70.5374004003124,12981.4747382367
"2025/2026",2026,123,123,100,1132,1271,69.1989601128653,12748.0292449868
"2026/2027",2027,123,123,100,1127,1321.5,73.1391959782818,13013.7201008811
"2027/2028",2028,123,123,100,1140,1245,71.0777691451899,13529.1983350157
"2028/2029",2029,123,123,100,1337,1482.5,76.5197221787744,10119.8726821365
"2029/2030",2030,123,123,100,1058,1243,71.8857792648955,14089.1897148537
"2030/2031",2031,123,123,100,1223,1376.5,74.4895645948809,11511.7164381035
"2031/2032",2032,123,123,100,1205,1481.5,77.2776012135,11805.3816848844
"2032/2033",2033,123,123,100,1302,1484,79.8798138580173,9867.04051682027
"2033/2034",2034,123,123,100,1135,1304.5,72.2762568707385,12505.6824260452
"2034/2035",2035,123,123,100,1117,1294.5,69.7101962215329,13827.3097000853
"2035/2036",2036,123,123,100,1229,1490,76.5580742491561,11046.7559793829
"2036/2037",2037,123,123,100,1079,1150.5,66.6483673814341,13815.8536137291
"2037/2038",2038,123,123,100,1221,1379.5,74.7596006563494,11213.5762275895
"2038/2039",2039,123,123,100,1151,1331.5,72.2040219628188,13321.5934790708
"2039/2040",2040,123,123,100,1133,1365,73.1826970194161,12491.2171204388
"2040/2041",2041,123,123,100,1196,1368,71.9760686975151,12052.9055164554
"2041/2042",2042,123,123,100,1281,1409.5,75.2735306864051,11589.1759695415
"2042/2043",2043,123,123,100,1190,1427,75.5683967078512,12215.7029180094
"2043/2044",2044,123,123,100,1151,1342.5,75.0695818761478,12238.5485846549
"2044/2045",2045,123,123,100,1126,1420.5,71.3843381431298,12691.3953957395
"2045/2046",2046,123,123,100,1077,1323.5,71.8952021249343,13815.2059819163
"2046/2047",2047,123,123,100,1111,1249,67.3438574400679,13666.7264308892
"2047/2048",2048,123,123,100,1126,1394,77.3567467186194,12169.678879994
"2048/2049",2049,123,123,100,1245,1360.5,76.2010160609916,11007.5622115489
"2049/2050",2050,123,123,100,1086,1158,66.4446209240277,12732.8458298137
"2050/2051",2051,123,123,100,1261,1321,70.3707278278516,11821.4887548848
"2051/2052",2052,123,123,100,1324,1446,78.4136440190769,10090.8492077542
