"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,675,815,52.2526766849867,20112.0651572493
"2000/2001",2001,123,123,100,702,711.5,47.5694378286836,19873.7234999397
"2001/2002",2002,123,123,100,682,846,56.494413434455,19637.0248612504
"2002/2003",2003,123,123,100,629,679.5,45.0622636333988,21110.2199381141
"2003/2004",2004,123,123,100,685,724.5,50.4929930038578,20929.4021445035
"2004/2005",2005,123,123,100,756,876,57.9496253906015,19366.4304725506
"2005/2006",2006,123,123,100,696,693,51.7026046458858,20437.5569350427
"2006/2007",2007,123,123,100,630,844.5,53.9831363668484,20454.3890968169
"2007/2008",2008,123,123,100,891,1089.5,62.618208788171,16844.067396801
"2008/2009",2009,123,123,100,686,752,53.8380052758864,20499.298025373
"2009/2010",2010,123,123,100,663,658,50.518123716087,21813.8773199371
"2010/2011",2011,123,123,100,807,820.5,52.1411781103025,19356.3662224351
"2011/2012",2012,123,123,100,648,679.5,48.2834078693645,21223.1877139986
"2012/2013",2013,123,123,100,568,558,45.9546728901929,22268.4163492823
"2013/2014",2014,123,123,100,783,824.5,54.6195141931237,19263.9011350253
"2014/2015",2015,123,123,100,738,940,58.877582735577,18787.5776353444
"2015/2016",2016,123,123,100,732,963.5,61.7612913124649,18045.4483640522
"2016/2017",2017,123,123,100,960,1131,62.1196999979527,15987.933123976
"2017/2018",2018,123,123,100,842,820.5,56.6726024670738,18835.0756785956
"2018/2019",2019,123,123,100,596,681,48.5205324793371,21465.1091548519
"2019/2020",2020,123,123,100,767,849,58.1306286513345,19428.7130861317
"2020/2021",2021,123,123,100,727,814.5,53.1717493923379,20089.9114031696
"2021/2022",2022,123,123,100,873,972,61.3628870330108,17846.783347148
"2022/2023",2023,123,123,100,815,874.5,57.3415502423366,18683.323130087
"2023/2024",2024,123,123,100,723,904.5,58.3977994673023,19422.5308344113
"2024/2025",2025,123,123,100,812,1002.5,59.5543716472264,17921.5495127654
"2025/2026",2026,123,123,100,692,899.5,57.7763805108293,18976.4793544607
"2026/2027",2027,123,123,100,704,930.5,60.7473924270637,18347.2781737624
"2027/2028",2028,123,123,100,907,1062.5,60.4623062515241,17495.3038889207
"2028/2029",2029,123,123,100,627,610,46.0379527530333,21984.1353212139
"2029/2030",2030,123,123,100,885,1136.5,65.296967642518,16739.6781053422
"2030/2031",2031,123,123,100,744,718.5,49.166043495024,20647.2626045207
"2031/2032",2032,123,123,100,791,872,53.5137894411923,19258.1208584202
"2032/2033",2033,123,123,100,574,510.5,44.6226362581242,23009.2739883922
"2033/2034",2034,123,123,100,772,947.5,55.0821503422594,18990.6065023518
"2034/2035",2035,123,123,100,768,994,59.5821427640535,17611.697208093
"2035/2036",2036,123,123,100,700,708.5,49.4005556294233,20423.7763766511
"2036/2037",2037,123,123,100,819,1131.5,60.390398016405,17281.0578865171
"2037/2038",2038,123,123,100,614,583.5,45.298954477898,21673.6142866751
"2038/2039",2039,123,123,100,840,1062,62.5454571275664,17596.7576291277
"2039/2040",2040,123,123,100,808,886,55.9666176623259,19027.1198001513
"2040/2041",2041,123,123,100,772,911,58.2494461098522,19432.0832719263
"2041/2042",2042,123,123,100,696,798.5,50.9977338505487,20205.3592132363
"2042/2043",2043,123,123,100,778,999.5,55.8714660277374,18541.6325293276
"2043/2044",2044,123,123,100,671,740.5,53.689708719698,19976.013429937
"2044/2045",2045,123,123,100,886,958.5,60.3447039479083,18136.0704531129
"2045/2046",2046,123,123,100,903,889.5,55.006779973819,17934.804010313
"2046/2047",2047,123,123,100,845,1178,64.6517794175202,16739.0740868021
"2047/2048",2048,123,123,100,730,759,50.3335849906216,19842.7110235542
"2048/2049",2049,123,123,100,649,628.5,48.9181876597613,21552.9352006223
"2049/2050",2050,123,123,100,659,741.5,51.3353904908745,20103.1547340658
"2050/2051",2051,123,123,100,692,699.5,52.8056164689301,20396.5899696499
"2051/2052",2052,123,123,100,607,617.5,52.0325787219849,22417.2206784738
"2052/2053",2053,123,123,100,771,635.5,48.8475560674174,21340.9835672854
"2053/2054",2054,123,123,100,763,695.5,49.3872268894761,20855.758307267
"2054/2055",2055,123,123,100,722,821.5,53.5173884770579,20459.8179238364
"2055/2056",2056,123,123,100,558,564,45.5099477373856,22546.2059708871
"2056/2057",2057,123,123,100,661,653.5,44.8314436385008,21862.2492400007
"2057/2058",2058,123,123,100,611,689,51.3968181327664,21381.0896682329
"2058/2059",2059,123,123,100,612,921,56.3117983712145,19104.6985533927
"2059/2060",2060,123,123,100,700,886.5,56.3397860120526,19619.2197517352
"2060/2061",2061,123,123,100,630,661,48.8774378286757,20903.5884957733
"2061/2062",2062,123,123,100,565,543.5,43.7225248734576,22703.1930887196
"2062/2063",2063,123,123,100,792,990.5,58.8107504207765,18437.4535032501
"2063/2064",2064,123,123,100,546,555.5,44.7944767336585,22618.7453686772
