"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2069/2070",2070,123,123,100,0,-2724,0,53398.0955436695
"2070/2071",2071,123,123,100,0,-2557,0,52297.9764437471
"2071/2072",2072,123,123,100,0,-2586.5,0,52509.958114475
"2072/2073",2073,123,123,100,16,-2406.5,0,50338.0954261776
"2073/2074",2074,123,123,100,0,-2494.5,0,51172.3553185295
"2074/2075",2075,123,123,100,0,-2606,0,52087.3309360612
"2075/2076",2076,123,123,100,0,-2666.5,0,52992.5005044155
"2076/2077",2077,123,123,100,0,-2697,0,51230.9378478657
"2077/2078",2078,123,123,100,0,-2626,0,52834.2273800615
"2078/2079",2079,123,123,100,0,-2680.5,0,53006.3255632594
"2079/2080",2080,123,123,100,0,-2562.5,0,51646.7563109696
"2080/2081",2081,123,123,100,0,-2531,0,51634.6736918725
"2081/2082",2082,123,123,100,0,-2506,0,51811.0802718177
"2082/2083",2083,123,123,100,0,-2681.5,0,53275.27334865
"2083/2084",2084,123,123,100,0,-2665.5,0,52618.0057529341
"2084/2085",2085,123,123,100,0,-2551.5,0,51425.9769371916
"2085/2086",2086,123,123,100,0,-2757,0,53888.6117688939
"2086/2087",2087,123,123,100,17,-2320,0,50087.0779293664
"2087/2088",2088,123,123,100,0,-2654.5,0,52860.3988345116
"2088/2089",2089,123,123,100,0,-2566,0,52047.3540556617
"2089/2090",2090,123,123,100,0,-2712.5,0,53278.8845826928
"2090/2091",2091,123,123,100,0,-2744,0,53475.2592948675
"2091/2092",2092,123,123,100,0,-2588,0,52540.4830578994
"2092/2093",2093,123,123,100,0,-2807,0,53719.07944493
"2093/2094",2094,123,123,100,0,-2817,0,54615.1011951435
"2094/2095",2095,123,123,100,0,-2583.5,0,52215.5277672112
"2095/2096",2096,123,123,100,0,-2650.5,0,52554.0973404031
"2096/2097",2097,123,123,100,0,-2717.5,0,53777.3621325437
"2097/2098",2098,123,123,100,0,-2697,0,52681.8936563078
"2098/2099",2099,123,123,100,0,-2565.5,0,51651.9023264907
"2099/2100",2100,123,123,100,0,-2751.5,0,54022.2735965922
