"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,285,393,46.3349741705407,25186.6959255058
"2000/2001",2001,123,123,100,217,209,41.1946833355121,26813.8607869193
"2001/2002",2002,123,123,100,245,308,45.7263677934088,25939.2618721485
"2002/2003",2003,123,123,100,294,438,49.8993654255366,24676.3375862266
"2003/2004",2004,123,123,100,225,454,49.6836498941057,24561.0437686046
"2004/2005",2005,123,123,100,206,190.5,41.3361438171696,27024.2654745845
"2005/2006",2006,123,123,100,279,273,41.5532339658545,25944.676623806
"2006/2007",2007,123,123,100,305,375.5,45.9277334614018,25185.8249782188
"2007/2008",2008,123,123,100,209,-182.5,32.6737658554511,29970.6278271821
"2008/2009",2009,123,123,100,300,273.5,47.3394405385961,25603.5867727697
"2009/2010",2010,123,123,100,220,595.5,50.917268663516,23400.195375565
"2010/2011",2011,123,123,100,139,188.5,40.0767932558025,26979.60971997
"2011/2012",2012,123,123,100,292,330,39.1581475288044,25632.3039616672
"2012/2013",2013,123,123,100,338,624.5,49.7683648415176,22962.7948382676
"2013/2014",2014,123,123,100,231,210.5,42.3279424384003,26865.7794762519
"2014/2015",2015,123,123,100,232,220,41.929094144755,26479.3373205375
"2015/2016",2016,123,123,100,146,118,37.6792329827524,27759.5889746882
"2016/2017",2017,123,123,100,123,-251.5,27.9367138291384,30796.9380940155
"2017/2018",2018,123,123,100,139,-26,39.3367397431291,28835.3263484482
"2018/2019",2019,123,123,100,381,465.5,45.2220063575702,24159.7469015433
"2019/2020",2020,123,123,100,199,330,40.9109056496648,25610.6513082511
"2020/2021",2021,123,123,100,220,327.5,46.0277785798212,25753.3216623724
"2021/2022",2022,123,123,100,143,-53.5,35.6214128272752,29153.4249419477
"2022/2023",2023,123,123,100,180,33,35.33065927553,28248.3035342344
"2023/2024",2024,123,123,100,261,351.5,43.805983737969,25650.8643678157
"2024/2025",2025,123,123,100,256,106.5,37.5710331142197,27624.0747481501
"2025/2026",2026,123,123,100,260,185.5,36.5843373784833,26825.6472736322
"2026/2027",2027,123,123,100,126,39,36.9469553501085,28404.780543501
"2027/2028",2028,123,123,100,182,-12,37.03322922398,28690.7722811853
"2028/2029",2029,123,123,100,260,635,54.533415161859,22901.1612234302
"2029/2030",2030,123,123,100,190,-92,29.5889585441444,29401.4857434132
"2030/2031",2031,123,123,100,242,406,48.0910506267287,24920.3663919894
"2031/2032",2032,123,123,100,136,188,41.2878714202598,26590.1994311009
"2032/2033",2033,123,123,100,266,688.5,56.3918460324487,22480.5010906891
"2033/2034",2034,123,123,100,258,243,41.8473798746561,26495.7754632886
"2034/2035",2035,123,123,100,117,-83.5,33.7270879542084,29423.1441227514
"2035/2036",2036,123,123,100,167,308.5,40.9261113795235,26058.1166028515
"2036/2037",2037,123,123,100,292,35.5,37.5079477078084,28381.5332126524
"2037/2038",2038,123,123,100,275,467.5,45.658145998304,24241.5996098015
"2038/2039",2039,123,123,100,117,18.5,34.9611305241888,28555.0050550168
"2039/2040",2040,123,123,100,176,194,39.7498628200137,27025.3684641328
"2040/2041",2041,123,123,100,178,204,42.530287860227,26812.8136569364
"2041/2042",2042,123,123,100,181,292,37.06783172623,26007.4296805291
"2042/2043",2043,123,123,100,165,264.5,39.0244197116776,26507.6669547763
"2043/2044",2044,123,123,100,190,267,40.5962900512968,26288.1008425141
"2044/2045",2045,123,123,100,86,-1,32.9502551166988,28719.2495528972
"2045/2046",2046,123,123,100,133,-164,34.370814093209,30336.4304742832
"2046/2047",2047,123,123,100,125,-77.5,34.4330303383422,29488.4786653388
"2047/2048",2048,123,123,100,220,204.5,41.3005275880018,26765.2459571278
"2048/2049",2049,123,123,100,386,566,52.1790481750877,23508.0547092743
"2049/2050",2050,123,123,100,409,176,38.602635344258,26362.9654673496
"2050/2051",2051,123,123,100,274,472,48.8436385255554,24558.9613069165
"2051/2052",2052,123,123,100,260,609,54.0972502006616,23060.3514489215
"2052/2053",2053,123,123,100,252,566,49.4102755969766,23770.3508327035
"2053/2054",2054,123,123,100,221,412.5,48.9302137741006,24757.3762433585
"2054/2055",2055,123,123,100,203,414,47.2830652424636,25044.4357346799
"2055/2056",2056,123,123,100,343,629,52.0932760877859,22842.2472112793
"2056/2057",2057,123,123,100,294,618,52.5176902496737,23090.7974745492
"2057/2058",2058,123,123,100,238,509.5,49.2019770275583,24122.0182056287
"2058/2059",2059,123,123,100,190,215.5,41.0624919845918,26995.7227492863
"2059/2060",2060,123,123,100,334,243.5,40.7693338394838,26354.8038992742
"2060/2061",2061,123,123,100,231,304.5,43.9674259648104,25801.8002640856
"2061/2062",2062,123,123,100,271,665,52.6633073205735,22601.0707319006
"2062/2063",2063,123,123,100,173,207,42.3956812035017,26754.2345705871
"2063/2064",2064,123,123,100,318,585.5,52.2656035671203,23409.4116003867
"2064/2065",2065,123,123,100,93,16,35.6868099511589,28635.1217898177
"2065/2066",2066,123,123,100,274,104.5,40.5159980348026,27539.7257935898
"2066/2067",2067,123,123,100,222,516.5,50.4272404412823,24077.2673222208
"2067/2068",2068,123,123,100,165,104,41.684210041059,27704.8523444068
"2068/2069",2069,123,123,100,139,-278.5,28.9059057203158,31031.3023838345
"2069/2070",2070,123,123,100,198,103,39.6507660524453,27658.8458035169
"2070/2071",2071,123,123,100,305,723,54.0647207367274,22203.823244255
"2071/2072",2072,123,123,100,227,441.5,44.9898784398706,24744.2151017413
"2072/2073",2073,123,123,100,434,451.5,50.4831023198576,24265.0096874218
"2073/2074",2074,123,123,100,327,950.5,61.5139189743977,20104.5686645377
"2074/2075",2075,123,123,100,272,728.5,50.6888360486337,22174.6113503911
"2075/2076",2076,123,123,100,196,313.5,44.6395401059804,25846.0070906635
"2076/2077",2077,123,123,100,243,79.5,43.1562203348713,28226.5476246513
"2077/2078",2078,123,123,100,312,553.5,49.3357485361307,23601.1339954361
"2078/2079",2079,123,123,100,217,363.5,45.6860956311966,25408.6161603481
"2079/2080",2080,123,123,100,217,299,43.6656803052947,25843.5169344377
"2080/2081",2081,123,123,100,325,677,51.8331929826936,22546.3507809862
"2081/2082",2082,123,123,100,341,609,52.0013424088838,23112.1155504864
"2082/2083",2083,123,123,100,184,384,45.4519393983228,25253.7946819104
"2083/2084",2084,123,123,100,203,191,43.2082386031043,26714.1764431521
"2084/2085",2085,123,123,100,250,227.5,44.3370498731156,26708.0175369214
"2085/2086",2086,123,123,100,117,-58.5,36.888494800678,28934.8912733607
"2086/2087",2087,123,123,100,379,527,47.8563378462613,23660.5772323702
"2087/2088",2088,123,123,100,279,364.5,47.5002343012948,25374.697683543
"2088/2089",2089,123,123,100,330,520,52.9244864003249,23942.2027687356
"2089/2090",2090,123,123,100,177,301.5,45.0691071752544,26039.4518274441
"2090/2091",2091,123,123,100,156,596,50.2844058437595,23397.7299436945
"2091/2092",2092,123,123,100,303,394.5,46.1888900853764,25184.2465162314
"2092/2093",2093,123,123,100,148,-266,31.4047820804826,31002.9489114154
"2093/2094",2094,123,123,100,62,82,35.167313175376,27900.6094171815
"2094/2095",2095,123,123,100,289,341.5,45.9224844961245,25839.813901592
"2095/2096",2096,123,123,100,181,691,55.8664971054259,22604.5970571041
"2096/2097",2097,123,123,100,187,112.5,33.0031190626578,27562.7441573758
"2097/2098",2098,123,123,100,161,319,42.5489275241298,25946.2322262153
"2098/2099",2099,123,123,100,345,512,45.8455623557338,23900.8240034785
"2099/2100",2100,123,123,100,158,49.5,38.9739833303902,28469.8025743663
