"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,823,1080.5,60.4984459134002,17034.3006689725
"2048/2049",2049,123,123,100,908,1096,63.8059197219686,16166.8524496509
"2049/2050",2050,123,123,100,801,988,60.8918785493515,16835.3974721236
"2050/2051",2051,123,123,100,871,965,64.4745870570014,17226.0414274735
"2051/2052",2052,123,123,100,886,1095,67.7153498489492,16753.2469762824
"2052/2053",2053,123,123,100,751,788,57.6998324882607,19159.1193736717
"2053/2054",2054,123,123,100,841,1083,63.8219447155161,16462.0271381
"2054/2055",2055,123,123,100,772,939.5,62.4525937796025,18531.9104412803
"2055/2056",2056,123,123,100,833,933.5,57.8274847374269,17820.1614253186
"2056/2057",2057,123,123,100,957,1132.5,65.9721970195615,15190.3279339401
"2057/2058",2058,123,123,100,700,592,45.5086567085291,21329.2107983911
"2058/2059",2059,123,123,100,743,915,60.4653579452406,18582.3030817565
"2059/2060",2060,123,123,100,787,905.5,55.8292321665722,18946.0549152596
"2060/2061",2061,123,123,100,962,1125.5,64.6610774496548,15446.9411764508
"2061/2062",2062,123,123,100,970,1076.5,66.3365620251361,15745.6950229527
"2062/2063",2063,123,123,100,819,921.5,58.6234223025913,18036.0921121398
"2063/2064",2064,123,123,100,890,1054,64.9270968391284,17274.5808762917
"2064/2065",2065,123,123,100,715,1001,61.2501985472018,18291.9269878846
"2065/2066",2066,123,123,100,680,823,56.3513420427316,19571.9627724253
"2066/2067",2067,123,123,100,822,1010.5,61.1628795304414,17824.7128421804
"2067/2068",2068,123,123,100,781,1065.5,65.4981351185043,16967.3976189224
"2068/2069",2069,123,123,100,603,901.5,59.1035395128911,19593.9261712069
"2069/2070",2070,123,123,100,800,1122.5,66.9951372103678,16625.735300621
"2070/2071",2071,123,123,100,823,971,63.7272556122916,17789.712661528
"2071/2072",2072,123,123,100,844,965.5,57.4328179906934,18360.442803083
"2072/2073",2073,123,123,100,681,621,49.441168910299,20988.5142675526
"2073/2074",2074,123,123,100,807,906.5,55.71213152982,18183.7712616939
"2074/2075",2075,123,123,100,887,1010,63.9728393771902,15881.2712999079
"2075/2076",2076,123,123,100,846,992,63.4752274850734,17374.8930932302
"2076/2077",2077,123,123,100,817,851,57.3184730104622,17966.3073164588
"2077/2078",2078,123,123,100,887,1094,68.2230906175828,16671.0682895668
"2078/2079",2079,123,123,100,729,893.5,59.9640290926309,18242.5057466822
"2079/2080",2080,123,123,100,753,827,54.3497103715672,19322.290014863
"2080/2081",2081,123,123,100,699,850,57.3693355390105,18919.3093720097
"2081/2082",2082,123,123,100,846,1049,60.8530522562523,17459.7715675207
"2082/2083",2083,123,123,100,837,1070,63.0267644917367,16083.3929513227
"2083/2084",2084,123,123,100,699,843.5,58.0506654585224,19009.6610950753
"2084/2085",2085,123,123,100,740,838,58.1468425934854,18693.7546174452
"2085/2086",2086,123,123,100,862,1078,64.3212153506138,16611.0786616448
"2086/2087",2087,123,123,100,548,524,45.0016611159335,22450.9784776354
"2087/2088",2088,123,123,100,950,1152.5,66.0877076901243,15478.4589247974
"2088/2089",2089,123,123,100,940,1171.5,66.5472713036997,15520.119757873
"2089/2090",2090,123,123,100,883,1063,62.5557995661075,16893.1467399513
"2090/2091",2091,123,123,100,1083,1135,68.5814149747903,14388.3202390969
"2091/2092",2092,123,123,100,780,995.5,62.6263313484014,17283.3960830765
"2092/2093",2093,123,123,100,960,1367,71.2875030791502,13890.239037117
"2093/2094",2094,123,123,100,951,1265,71.6378158876232,14969.9020435177
"2094/2095",2095,123,123,100,734,796.5,58.4579365543295,19604.4717729874
"2095/2096",2096,123,123,100,901,1052,64.0294104118393,17083.5195903033
"2096/2097",2097,123,123,100,883,978,59.2496303075804,17695.4955515787
"2097/2098",2098,123,123,100,1030,1304.5,71.6811411148483,14698.9351501036
"2098/2099",2099,123,123,100,785,940.5,61.5731370507119,18155.3996572085
"2099/2100",2100,123,123,100,834,1143.5,66.4156018812182,16445.152117677
