"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948,0,41951.8351464273
"2000/2001",2001,123,123,100,0,-2936,0,41303.6567746069
"2001/2002",2002,123,123,100,0,-2940,0,41368.6334012822
"2002/2003",2003,123,123,100,0,-2946,0,42201.6767567242
"2003/2004",2004,123,123,100,0,-2950.5,0,41906.7211343794
"2004/2005",2005,123,123,100,0,-2939,0,41177.3012132394
"2005/2006",2006,123,123,100,0,-2942,0,41549.7129352863
"2006/2007",2007,123,123,100,0,-2946,0,41794.9679844904
"2007/2008",2008,123,123,100,0,-2945,0,40645.2570985429
"2008/2009",2009,123,123,100,0,-2942,0,41343.4002395384
"2009/2010",2010,123,123,100,0,-2952,0,42863.4952508542
"2010/2011",2011,123,123,100,0,-2946,0,41353.1026521879
"2011/2012",2012,123,123,100,0,-2935,0,42026.1255655186
"2012/2013",2013,123,123,100,0,-2946.5,0,42828.2924639022
"2013/2014",2014,123,123,100,0,-2952,0,41287.5651893544
"2014/2015",2015,123,123,100,0,-2937.5,0,41201.0613923885
"2015/2016",2016,123,123,100,0,-2952,0,41047.3685208396
"2016/2017",2017,123,123,100,0,-2950,0,39951.150149086
"2017/2018",2018,123,123,100,0,-2952,0,40927.2753073983
"2018/2019",2019,123,123,100,0,-2898,0,41760.5655839927
"2019/2020",2020,123,123,100,0,-2941,0,41764.5726657072
"2020/2021",2021,123,123,100,0,-2944,0,41683.0430196677
"2021/2022",2022,123,123,100,0,-2950,0,40932.6074367617
"2022/2023",2023,123,123,100,0,-2930,0,40739.9371624403
"2023/2024",2024,123,123,100,0,-2949.5,0,41505.2185983742
"2024/2025",2025,123,123,100,0,-2940.5,0,41181.2661330136
"2025/2026",2026,123,123,100,0,-2930.5,0,41263.3301014779
"2026/2027",2027,123,123,100,0,-2952,0,40400.752999451
"2027/2028",2028,123,123,100,0,-2951.5,0,40740.3108345745
"2028/2029",2029,123,123,100,1,-2934.5,0,42868.1348803109
"2029/2030",2030,123,123,100,0,-2935,0,40124.7697813334
"2030/2031",2031,123,123,100,0,-2943,0,42408.7580582052
"2031/2032",2032,123,123,100,0,-2940,0,41529.3286016011
"2032/2033",2033,123,123,100,0,-2948.5,0,42951.8919654069
"2033/2034",2034,123,123,100,0,-2948.5,0,41453.5334070809
"2034/2035",2035,123,123,100,0,-2949.5,0,40389.839468522
"2035/2036",2036,123,123,100,0,-2946.5,0,41918.2008393449
"2036/2037",2037,123,123,100,0,-2951.5,0,40821.6222887933
"2037/2038",2038,123,123,100,0,-2936.5,0,42240.8660614174
"2038/2039",2039,123,123,100,0,-2952,0,40438.3088708399
"2039/2040",2040,123,123,100,0,-2952,0,40995.897921809
"2040/2041",2041,123,123,100,0,-2951,0,41243.8696687641
"2041/2042",2042,123,123,100,0,-2948,0,41759.5347238202
"2042/2043",2043,123,123,100,0,-2951.5,0,41175.6361848777
"2043/2044",2044,123,123,100,0,-2952,0,41641.7542088302
"2044/2045",2045,123,123,100,0,-2952,0,40806.8637673948
"2045/2046",2046,123,123,100,0,-2944,0,40789.5753950458
"2046/2047",2047,123,123,100,0,-2951.5,0,40331.1746479981
"2047/2048",2048,123,123,100,0,-2929.5,0,41358.2524388302
"2048/2049",2049,123,123,100,0,-2948.5,0,42360.2741440032
"2049/2050",2050,123,123,100,0,-2889.5,0,41042.7728599776
"2050/2051",2051,123,123,100,0,-2950,0,42431.5506400662
"2051/2052",2052,123,123,100,0,-2934.5,0,42620.6909726197
"2052/2053",2053,123,123,100,0,-2949,0,42149.0244599776
"2053/2054",2054,123,123,100,0,-2950.5,0,42131.8461443633
"2054/2055",2055,123,123,100,0,-2950,0,41595.6324455105
"2055/2056",2056,123,123,100,0,-2941,0,42251.1849550568
"2056/2057",2057,123,123,100,0,-2950,0,43023.3863093508
"2057/2058",2058,123,123,100,0,-2939.5,0,41388.1484108539
"2058/2059",2059,123,123,100,0,-2952,0,41423.928309584
"2059/2060",2060,123,123,100,0,-2940,0,41125.587428337
"2060/2061",2061,123,123,100,0,-2933.5,0,41313.1478100056
"2061/2062",2062,123,123,100,0,-2949.5,0,42700.3825300764
"2062/2063",2063,123,123,100,0,-2951.5,0,41407.3250409132
"2063/2064",2064,123,123,100,0,-2917.5,0,42271.0570675489
"2064/2065",2065,123,123,100,0,-2951,0,40641.9499172736
"2065/2066",2066,123,123,100,0,-2941,0,40857.6911835922
"2066/2067",2067,123,123,100,0,-2947,0,42028.5949226394
"2067/2068",2068,123,123,100,0,-2938,0,41245.7580358163
"2068/2069",2069,123,123,100,0,-2949.5,0,39699.0143232057
"2069/2070",2070,123,123,100,0,-2949.5,0,40752.4721809532
"2070/2071",2071,123,123,100,0,-2952,0,42822.3592137303
"2071/2072",2072,123,123,100,0,-2950,0,42118.3079071771
"2072/2073",2073,123,123,100,0,-2926,0,41771.3429806624
"2073/2074",2074,123,123,100,0,-2947,0,43805.978891924
"2074/2075",2075,123,123,100,0,-2945.5,0,43006.5580892209
"2075/2076",2076,123,123,100,0,-2952,0,41561.3273606747
"2076/2077",2077,123,123,100,0,-2950,0,41158.1892791763
"2077/2078",2078,123,123,100,0,-2949.5,0,42157.4125923607
"2078/2079",2079,123,123,100,0,-2947.5,0,42022.3841705248
"2079/2080",2080,123,123,100,0,-2928,0,41137.0336344372
"2080/2081",2081,123,123,100,0,-2951.5,0,42886.6547962017
"2081/2082",2082,123,123,100,0,-2942,0,42334.8503147233
"2082/2083",2083,123,123,100,0,-2948.5,0,42304.7774896976
"2083/2084",2084,123,123,100,0,-2952,0,41224.9201810937
"2084/2085",2085,123,123,100,0,-2949.5,0,41577.0412401911
"2085/2086",2086,123,123,100,0,-2942,0,40709.7857042961
"2086/2087",2087,123,123,100,0,-2934.5,0,41962.5230248775
"2087/2088",2088,123,123,100,0,-2942.5,0,42103.8744048644
"2088/2089",2089,123,123,100,0,-2944.5,0,42921.1252326369
"2089/2090",2090,123,123,100,0,-2952,0,41373.1384349186
"2090/2091",2091,123,123,100,0,-2951.5,0,42902.8695852533
"2091/2092",2092,123,123,100,0,-2947.5,0,42292.4654840566
"2092/2093",2093,123,123,100,0,-2952,0,40765.9890856612
"2093/2094",2094,123,123,100,0,-2952,0,40954.2529009134
"2094/2095",2095,123,123,100,0,-2947.5,0,41382.9344321825
"2095/2096",2096,123,123,100,0,-2952,0,42596.7572203949
"2096/2097",2097,123,123,100,0,-2945,0,40895.8798770439
"2097/2098",2098,123,123,100,0,-2948,0,41605.6843212824
"2098/2099",2099,123,123,100,0,-2942.5,0,42258.9503459521
"2099/2100",2100,123,123,100,0,-2951,0,40572.9559382349
