"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1431.5,0,41487.0638797009
"2000/2001",2001,123,123,100,1,-1327,1.00626393425437,40550.2618684894
"2001/2002",2002,123,123,100,0,-1473,0,41500.3738968892
"2002/2003",2003,123,123,100,0,-1503.5,0,41969.3453096886
"2003/2004",2004,123,123,100,0,-1473.5,0,41779.3629628394
"2004/2005",2005,123,123,100,0,-1384.5,0,41223.0959472021
"2005/2006",2006,123,123,100,8,-1338.5,1.83024519264447,40758.737477037
"2006/2007",2007,123,123,100,0,-1461,0,41718.660576212
"2007/2008",2008,123,123,100,0,-1296.5,0,40528.0263295844
"2008/2009",2009,123,123,100,0,-1455.5,1.01036181385677,41641.361549675
"2009/2010",2010,123,123,100,0,-1562.5,0,42719.6426144957
"2010/2011",2011,123,123,100,0,-1295,0,40365.2678155785
"2011/2012",2012,123,123,100,0,-1469.5,0,41986.2386411526
"2012/2013",2013,123,123,100,0,-1569.5,0,42714.0621378971
"2013/2014",2014,123,123,100,0,-1385.5,0,40954.7041560081
"2014/2015",2015,123,123,100,0,-1446,1.01553843024889,41617.3796182764
"2015/2016",2016,123,123,100,0,-1330.5,1.00489132475222,40595.1902329493
"2016/2017",2017,123,123,100,0,-1162.5,0,39315.3552726321
"2017/2018",2018,123,123,100,2,-1214.5,0,39568.8432412446
"2018/2019",2019,123,123,100,0,-1577.5,0,42921.3824589294
"2019/2020",2020,123,123,100,0,-1459,0,41720.8855977235
"2020/2021",2021,123,123,100,0,-1446,0,41540.7480132682
"2021/2022",2022,123,123,100,0,-1341,0,40534.7663222398
"2022/2023",2023,123,123,100,8,-1249,1.86962412579141,39748.5080951219
"2023/2024",2024,123,123,100,0,-1574,0,42747.1993629788
"2024/2025",2025,123,123,100,0,-1270.5,0,40297.5796089172
"2025/2026",2026,123,123,100,7,-1325,0.953765491101745,40615.0376811125
"2026/2027",2027,123,123,100,0,-1392,0,41197.6754484172
"2027/2028",2028,123,123,100,0,-1288.5,0,40333.5479325545
"2028/2029",2029,123,123,100,0,-1503.5,0,42139.5912778182
"2029/2030",2030,123,123,100,0,-1305.5,0,40392.6746656802
"2030/2031",2031,123,123,100,0,-1448.5,0,41634.873535756
