"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1788,1576.5,84.5577475215764,2380.04523335574
"2000/2001",2001,123,123,100,1825,1697.5,87.4357751382306,2672.73023469689
"2001/2002",2002,123,123,100,1815,1673,86.3548555387321,2310.49996582996
"2002/2003",2003,123,123,100,1748,1559,85.6450163897189,2261.98247389009
"2003/2004",2004,123,123,100,1728,1595,86.5745363177684,2281.4190960665
"2004/2005",2005,123,123,100,1743,1648,85.9021310018341,2444.56625815868
"2005/2006",2006,123,123,100,1716,1676,87.6186494133417,2382.24308629765
"2006/2007",2007,123,123,100,1587,1497,85.3091475506453,2574.45020670036
"2007/2008",2008,123,123,100,1684,1587,86.0869749543961,3495.41647473641
"2008/2009",2009,123,123,100,1655,1543.5,85.5225824820438,2701.67213755462
"2009/2010",2010,123,123,100,1812,1522,84.7725797466564,1727.72732684069
"2010/2011",2011,123,123,100,1944,1862,89.6421824681647,2097.95656062011
"2011/2012",2012,123,123,100,1765,1602,85.5810610159801,2335.06678579387
"2012/2013",2013,123,123,100,1797,1563.5,83.8377363841582,1698.02995977167
"2013/2014",2014,123,123,100,1770,1652,86.2140876414019,2618.35935955471
"2014/2015",2015,123,123,100,1688,1534.5,84.601962637048,2798.86666412465
"2015/2016",2016,123,123,100,1846,1718.5,86.5531796118985,2635.35968402645
"2016/2017",2017,123,123,100,1758,1788.5,88.1002193684244,3581.42576216452
"2017/2018",2018,123,123,100,1794,1719.5,87.0649338446769,3076.42491225817
"2018/2019",2019,123,123,100,1577,1468.5,83.2138308826343,2153.55892092583
"2019/2020",2020,123,123,100,1764,1642,86.6682924864795,2058.45602411381
"2020/2021",2021,123,123,100,1776,1583.5,84.6121624842194,2471.79921324516
"2021/2022",2022,123,123,100,1867,1695.5,86.9819495286683,2900.00964652235
"2022/2023",2023,123,123,100,1838,1845,86.621154296271,2757.53074912587
"2023/2024",2024,123,123,100,1664,1477.5,85.7672756919892,2287.57056245906
"2024/2025",2025,123,123,100,1725,1574,83.4940879759761,3416.60667322436
"2025/2026",2026,123,123,100,1689,1602.5,86.0171171943775,2971.72992724902
"2026/2027",2027,123,123,100,1774,1684,88.0310071475797,2542.48353606672
"2027/2028",2028,123,123,100,1686,1600.5,86.5855198609324,3356.83777111792
"2028/2029",2029,123,123,100,1793,1538.5,85.3081826727266,1987.16689358209
"2029/2030",2030,123,123,100,1704,1735.5,87.198651404191,2903.12868571095
"2030/2031",2031,123,123,100,1745,1558,83.5419286833003,2422.10071735899
"2031/2032",2032,123,123,100,1924,1769.5,89.0443687103543,2337.13626595214
"2032/2033",2033,123,123,100,1792,1485.5,86.1603473215027,1681.35595589573
"2033/2034",2034,123,123,100,1747,1613.5,86.1949141577925,2441.03217786597
"2034/2035",2035,123,123,100,1758,1784,88.1954541990162,2964.62885458744
"2035/2036",2036,123,123,100,1887,1823.5,86.4601283399143,2299.33508501714
"2036/2037",2037,123,123,100,1625,1493.5,82.9559586573878,3503.09477866185
"2037/2038",2038,123,123,100,1737,1516,84.8498906556069,1992.02251990652
"2038/2039",2039,123,123,100,1806,1683,87.6336810968087,2791.1784820992
"2039/2040",2040,123,123,100,1792,1670.5,87.1861970939635,2494.09979182435
"2040/2041",2041,123,123,100,1703,1636,86.8876906195173,2409.37376200454
"2041/2042",2042,123,123,100,1753,1593.5,85.7073342722306,2175.39750687242
"2042/2043",2043,123,123,100,1768,1700,88.2927417738629,2388.83033174044
"2043/2044",2044,123,123,100,1775,1693.5,87.4979373770493,2431.5198606106
"2044/2045",2045,123,123,100,1941,1855.5,88.8290367654499,2579.45656557754
"2045/2046",2046,123,123,100,1860,1851.5,89.0736926010914,3242.0143191074
"2046/2047",2047,123,123,100,1737,1703.5,88.5081175337818,3087.87643612828
"2047/2048",2048,123,123,100,1820,1722,87.8131034781563,2240.1500338586
"2048/2049",2049,123,123,100,1613,1502,84.5283279866562,2376.8051414513
"2049/2050",2050,123,123,100,1586,1479.5,81.9424427253125,3175.14794601686
"2050/2051",2051,123,123,100,1686,1508.5,84.4776258758502,2466.51679361146
"2051/2052",2052,123,123,100,1733,1458.5,84.0633983758034,1901.73941777414
"2052/2053",2053,123,123,100,1729,1572,87.6756942074207,1706.97984326771
"2053/2054",2054,123,123,100,1812,1574,85.8775440586141,2623.80845014844
"2054/2055",2055,123,123,100,1770,1608,87.9183913300585,1971.02801639633
"2055/2056",2056,123,123,100,1660,1522,86.3187056135957,1664.80664436892
"2056/2057",2057,123,123,100,1728,1515.5,85.3132535951736,1832.52383396961
"2057/2058",2058,123,123,100,1647,1450.5,84.6329488956962,1935.22303806618
"2058/2059",2059,123,123,100,1734,1620,86.6565361837511,2581.74049574649
"2059/2060",2060,123,123,100,1614,1556,85.4223594625037,2384.27263728203
"2060/2061",2061,123,123,100,1790,1744,87.0370337311415,2103.12803102238
"2061/2062",2062,123,123,100,1728,1556,86.7063241036849,1773.63118799916
"2062/2063",2063,123,123,100,1768,1583.5,85.7812541781695,2697.25128235901
