"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,476,69.5,33.1808686059833,27042.9754373026
"2000/2001",2001,123,123,100,432,-31.5,34.0357109728687,27941.4386944552
"2001/2002",2002,123,123,100,563,397.5,39.7083457289763,23877.215649987
"2002/2003",2003,123,123,100,436,173,33.8881116708599,26977.0703434466
"2003/2004",2004,123,123,100,412,-37,31.6564156803217,27936.1013010613
"2004/2005",2005,123,123,100,546,137,32.9280866549345,26087.651832231
"2005/2006",2006,123,123,100,433,-78.5,32.8862390874141,27571.7587909838
"2006/2007",2007,123,123,100,502,-132.5,29.9582706304985,28597.2957566079
"2007/2008",2008,123,123,100,621,320.5,41.7703880980738,23499.7726492282
"2008/2009",2009,123,123,100,466,325.5,38.8503894606011,25241.8552084276
"2009/2010",2010,123,123,100,404,26.5,29.8561915855246,28247.8278534764
"2010/2011",2011,123,123,100,501,-21,33.5343455684023,27066.9352055842
"2011/2012",2012,123,123,100,495,203,35.9745257933357,26298.6116984331
"2012/2013",2013,123,123,100,422,50.5,33.3822356149678,27707.9494860813
"2013/2014",2014,123,123,100,454,237,36.5592453471043,25632.5944200053
"2014/2015",2015,123,123,100,610,461,39.2632319102777,23189.4202266224
"2015/2016",2016,123,123,100,603,443.5,42.0103039190833,23393.1717465385
"2016/2017",2017,123,123,100,598,339.5,35.6059482641114,23810.8021619048
"2017/2018",2018,123,123,100,401,-85,30.0869581622029,28514.706915857
"2018/2019",2019,123,123,100,563,284.5,39.7936874519488,24644.7484318989
"2019/2020",2020,123,123,100,588,340,39.6947481133179,23945.4160839203
"2020/2021",2021,123,123,100,435,108,36.4764215581781,26625.0713537382
"2021/2022",2022,123,123,100,583,295,40.3778798232723,24346.5135147851
"2022/2023",2023,123,123,100,373,-156.5,27.2849558732175,29399.9714474352
"2023/2024",2024,123,123,100,640,510,51.8806851958047,21603.9585203636
"2024/2025",2025,123,123,100,463,-7.5,27.9552327936461,27157.0613595489
"2025/2026",2026,123,123,100,477,194,33.8034180295494,25722.2856453722
"2026/2027",2027,123,123,100,648,532,44.9918109445316,22580.9957965109
"2027/2028",2028,123,123,100,574,184.5,44.5897223564673,23904.9510579081
"2028/2029",2029,123,123,100,422,-131,30.9169213191369,29140.5876443549
"2029/2030",2030,123,123,100,705,399,42.1522731914054,22871.5502662896
"2030/2031",2031,123,123,100,424,107,32.997228454406,27181.7135719415
"2031/2032",2032,123,123,100,495,-243,31.6630755741455,28841.4818222038
"2032/2033",2033,123,123,100,419,154,37.3488641685988,26637.177365636
"2033/2034",2034,123,123,100,573,401.5,38.8178752780566,23851.6185971992
"2034/2035",2035,123,123,100,513,51.5,34.8494990425202,26312.5258480138
"2035/2036",2036,123,123,100,301,-461,16.6950147001141,32201.6307867467
"2036/2037",2037,123,123,100,591,359,43.1160315834343,23630.7501878478
"2037/2038",2038,123,123,100,557,158.5,39.54721641997,25354.6633024518
"2038/2039",2039,123,123,100,694,478.5,45.6501544400624,22782.8356816596
"2039/2040",2040,123,123,100,489,291,36.6498931361061,24683.1798571972
"2040/2041",2041,123,123,100,487,69.5,33.9570791268045,26590.0397608755
"2041/2042",2042,123,123,100,506,149.5,38.6523514517428,25609.4843174377
"2042/2043",2043,123,123,100,555,148,38.3881998931952,25420.4500712631
"2043/2044",2044,123,123,100,480,34.5,33.3441410038363,27471.1198742492
"2044/2045",2045,123,123,100,465,-7.5,30.5304960154187,27780.7131524719
"2045/2046",2046,123,123,100,482,-216,26.1280399166526,29284.2100468073
"2046/2047",2047,123,123,100,610,139.5,36.3951631915113,25184.6768678594
"2047/2048",2048,123,123,100,615,253,36.7451741779355,24969.4574318053
"2048/2049",2049,123,123,100,314,97,28.2249156120172,27291.9412084762
"2049/2050",2050,123,123,100,444,-4,30.9232606704531,27337.5158072952
"2050/2051",2051,123,123,100,492,67,32.1870534011214,26625.5794426529
"2051/2052",2052,123,123,100,430,86.5,29.4104441227037,27381.834546457
"2052/2053",2053,123,123,100,544,335.5,43.3287280827367,24429.5405816389
"2053/2054",2054,123,123,100,485,-37,30.9211238574098,27655.6286203684
"2054/2055",2055,123,123,100,587,366.5,41.9104837004161,23936.6952660056
"2055/2056",2056,123,123,100,520,255,39.897226772131,24988.6304995352
"2056/2057",2057,123,123,100,344,-401,28.2799694974187,31231.8339237366
"2057/2058",2058,123,123,100,744,747,51.4238028694185,20173.4317117492
"2058/2059",2059,123,123,100,556,269.5,39.593768994639,24751.9707760084
"2059/2060",2060,123,123,100,567,421.5,43.0414033008828,23561.6479524858
"2060/2061",2061,123,123,100,481,48.5,35.5532986340831,27042.6505989656
"2061/2062",2062,123,123,100,369,-288,29.7515870353577,29260.4678804474
"2062/2063",2063,123,123,100,608,142.5,38.3731933769036,24655.7854898199
"2063/2064",2064,123,123,100,410,227,37.9875928197644,26110.8758794088
"2064/2065",2065,123,123,100,624,264.5,38.9091568502536,24904.2636582498
"2065/2066",2066,123,123,100,630,463.5,39.4866948209101,22933.156044947
"2066/2067",2067,123,123,100,526,164,39.3645719575325,25705.5429578489
"2067/2068",2068,123,123,100,559,133.5,36.6371321216093,26180.5469912961
