"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,1029,1400.5,76.5547489511632,13587.9374812143
"2033/2034",2034,123,123,100,1100,1296.5,71.4073597690522,13176.2603034638
"2034/2035",2035,123,123,100,988,1124,66.752920982532,15117.3482036199
"2035/2036",2036,123,123,100,844,1024.5,61.9353859722355,17382.930301107
"2036/2037",2037,123,123,100,1128,1321,72.2625655199513,13075.1487796009
"2037/2038",2038,123,123,100,975,1330.5,76.6518807249122,12986.6899112156
"2038/2039",2039,123,123,100,1135,1323,72.8083682090842,12623.3204441103
"2039/2040",2040,123,123,100,1027,1291,73.6336026655886,13552.3862812887
"2040/2041",2041,123,123,100,996,1219.5,71.1496376751434,14510.598055576
"2041/2042",2042,123,123,100,1048,1299.5,71.1374616073076,13528.9586397596
"2042/2043",2043,123,123,100,1024,1174,68.62652681184,14539.6143299122
"2043/2044",2044,123,123,100,1028,1169,70.3626830761168,15150.2426139014
"2044/2045",2045,123,123,100,996,1157,68.1215784803294,15196.7427932001
"2045/2046",2046,123,123,100,886,1013,59.954076355818,16454.4805823229
"2046/2047",2047,123,123,100,1018,1155.5,71.0291744875803,14010.3703528414
"2047/2048",2048,123,123,100,1087,1219.5,67.7597001362583,13933.350004382
"2048/2049",2049,123,123,100,1002,1420,74.9450791232257,13954.7752645542
"2049/2050",2050,123,123,100,964,1213,67.2627473361053,14851.4342944184
"2050/2051",2051,123,123,100,926,1240,70.9396408006642,14303.5612453194
"2051/2052",2052,123,123,100,1024,1380.5,73.7906163653461,13846.2018183731
"2052/2053",2053,123,123,100,1069,1281.5,74.3753010947494,13133.7904041018
"2053/2054",2054,123,123,100,936,1213.5,68.1312802193115,14757.7161006341
"2054/2055",2055,123,123,100,1045,1304,72.2731963806846,13002.886298799
"2055/2056",2056,123,123,100,995,1316,71.9551984306354,13517.6691975584
"2056/2057",2057,123,123,100,881,1080,64.3166171186795,16466.673399603
"2057/2058",2058,123,123,100,1301,1565.5,78.2985575170933,10915.101931978
"2058/2059",2059,123,123,100,1032,1267.5,71.466118483997,13349.3976364983
"2059/2060",2060,123,123,100,1108,1361.5,73.3303558470598,12792.7859050976
"2060/2061",2061,123,123,100,1002,1154,66.5133726473669,15322.714175228
"2061/2062",2062,123,123,100,889,1113.5,60.504912068157,15888.5895595709
"2062/2063",2063,123,123,100,960,1160,67.6003037845057,14020.5393999396
"2063/2064",2064,123,123,100,990,1393.5,73.9181344464068,13534.6289462261
"2064/2065",2065,123,123,100,1120,1227.5,67.2182163592597,13662.1400181465
"2065/2066",2066,123,123,100,1114,1317.5,70.3309982459459,12887.5703765098
"2066/2067",2067,123,123,100,1018,1288.5,69.9138776745676,14061.6889115646
"2067/2068",2068,123,123,100,1014,1171.5,67.8061338011075,14524.1278984537
"2068/2069",2069,123,123,100,1206,1266.5,71.4543536751462,12596.7524561454
"2069/2070",2070,123,123,100,1007,1303,69.4631510794907,14269.9206129918
"2070/2071",2071,123,123,100,1016,1324.5,71.8575182642562,13789.5780983819
"2071/2072",2072,123,123,100,1056,1334.5,72.8876595128941,13490.6227509212
"2072/2073",2073,123,123,100,1266,1562.5,78.2380786423728,11127.7453498207
"2073/2074",2074,123,123,100,1015,1396.5,73.2638412276574,13247.6681671198
"2074/2075",2075,123,123,100,952,1162.5,64.3198408004591,15792.9588684449
"2075/2076",2076,123,123,100,1054,1349.5,75.7396992554523,13642.2195029743
"2076/2077",2077,123,123,100,989,1211.5,68.6407074307845,14317.6664597066
"2077/2078",2078,123,123,100,1036,1372.5,73.1054069437723,13825.5075330548
"2078/2079",2079,123,123,100,1008,1239.5,72.9160388034215,13905.879921658
"2079/2080",2080,123,123,100,1046,1208.5,67.4174710397219,13818.3740736013
"2080/2081",2081,123,123,100,1071,1355,72.4143490995639,13158.9907240123
"2081/2082",2082,123,123,100,1052,1303,71.2400619646887,13818.400188881
"2082/2083",2083,123,123,100,899,1008,66.0613765619701,15923.7404645737
"2083/2084",2084,123,123,100,1090,1306.5,72.6549035395856,12897.5020205518
"2084/2085",2085,123,123,100,972,1151,70.7443252489065,13829.1837894591
"2085/2086",2086,123,123,100,1010,1112,65.8393729535264,15063.475543377
"2086/2087",2087,123,123,100,1155,1420,76.9108139144419,10851.7077631839
"2087/2088",2088,123,123,100,968,1210.5,66.6980624588678,15507.0361945219
"2088/2089",2089,123,123,100,902,1151,67.1850423368815,15497.4612563271
"2089/2090",2090,123,123,100,998,1330.5,69.999930042437,14065.9852456097
"2090/2091",2091,123,123,100,798,1090.5,66.5203704207206,16736.8615626981
"2091/2092",2092,123,123,100,989,1189.5,69.9176793246952,14454.2499145782
"2092/2093",2093,123,123,100,915,1011.5,60.7892913600954,16449.9304261375
"2093/2094",2094,123,123,100,922,1163,68.8459745704968,15773.7989208018
"2094/2095",2095,123,123,100,1072,1332,72.8918712582836,13181.6175888162
"2095/2096",2096,123,123,100,936,1371,73.0024660015697,13965.2877278943
"2096/2097",2097,123,123,100,1029,1277,71.7827046891325,14092.9758429555
"2097/2098",2098,123,123,100,987,1242,66.0002204521752,15528.1632235041
"2098/2099",2099,123,123,100,979,1268.5,71.1088614312212,13460.1664724667
"2099/2100",2100,123,123,100,1043,1187.5,66.8909767107943,15088.4359386619
