"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1651,1794.5,85.5882925082696,3994.57750988613
"2000/2001",2001,123,123,100,1540,1824,87.8593839863692,4743.23949590468
"2001/2002",2002,123,123,100,1618,1858.5,88.2947041030745,3946.83110665504
"2002/2003",2003,123,123,100,1589,1763,86.4002830473634,3867.09376278505
"2003/2004",2004,123,123,100,1626,1766,87.8650443407205,3941.3250792296
"2004/2005",2005,123,123,100,1664,1822.5,88.5040727950934,3966.95342747463
"2005/2006",2006,123,123,100,1515,1762.5,88.0814446444081,4650.15435307351
"2006/2007",2007,123,123,100,1565,1703,84.700156599321,4148.25247514801
"2007/2008",2008,123,123,100,1474,1830.5,87.3278224293713,5551.86701634311
"2008/2009",2009,123,123,100,1492,1732.5,85.6445567542237,4322.77765011188
"2009/2010",2010,123,123,100,1663,1777,86.741490569545,2985.35770928068
"2010/2011",2011,123,123,100,1753,2114.5,93.1519334010727,3769.47851875599
"2011/2012",2012,123,123,100,1579,1810.5,87.7276392259128,4035.13071271416
"2012/2013",2013,123,123,100,1605,1758,86.4504867870473,3124.69871949416
"2013/2014",2014,123,123,100,1516,1836,87.084620889781,4615.32257519988
"2014/2015",2015,123,123,100,1563,1750,86.1409908608957,4331.55786538345
"2015/2016",2016,123,123,100,1676,1897.5,88.9516897092617,4554.35790442047
"2016/2017",2017,123,123,100,1373,1855.5,88.1610981321146,6235.73373914999
"2017/2018",2018,123,123,100,1528,1780.5,85.0708783204632,5799.84055919666
"2018/2019",2019,123,123,100,1489,1703,85.0740770243069,3621.70166513219
"2019/2020",2020,123,123,100,1734,1893,88.1659328186934,3651.44152268581
"2020/2021",2021,123,123,100,1613,1801.5,88.0600336281591,3902.87600491289
"2021/2022",2022,123,123,100,1617,1973.5,89.29937583215,4913.48239764269
"2022/2023",2023,123,123,100,1466,1955.5,89.080752535895,5229.54741174285
"2023/2024",2024,123,123,100,1551,1683,88.2114067810116,3723.35997549701
"2024/2025",2025,123,123,100,1534,1768,85.367712605037,5470.90594456252
"2025/2026",2026,123,123,100,1471,1761,83.7985500735404,4956.0192416124
"2026/2027",2027,123,123,100,1641,1868,88.6651188620954,4373.93182076607
"2027/2028",2028,123,123,100,1524,1750.5,87.7015435248732,5142.64404557645
"2028/2029",2029,123,123,100,1725,1718.5,85.7361054731991,3260.04887427692
"2029/2030",2030,123,123,100,1508,1920,87.8839771894864,5101.24123915425
"2030/2031",2031,123,123,100,1587,1723.5,83.9812474564069,4212.36182123912
"2031/2032",2032,123,123,100,1748,2011.5,90.7406484101602,4046.70681412751
"2032/2033",2033,123,123,100,1665,1661.5,85.6116268433871,2822.34810905438
"2033/2034",2034,123,123,100,1533,1823.5,89.0886940117562,4081.84545127233
"2034/2035",2035,123,123,100,1536,1894.5,89.2355353054581,5474.46066106111
"2035/2036",2036,123,123,100,1736,1928.5,88.6372737207084,4344.40119847492
"2036/2037",2037,123,123,100,1422,1656,84.7131716993317,5557.26364431297
"2037/2038",2038,123,123,100,1671,1711.5,85.3989893395783,3342.13511291565
"2038/2039",2039,123,123,100,1752,1923.5,88.8144665213158,4560.79118386004
"2039/2040",2040,123,123,100,1636,1899,90.7161095746151,4112.49108430324
"2040/2041",2041,123,123,100,1617,1873,89.9931827717437,3931.17244180036
"2041/2042",2042,123,123,100,1589,1803.5,85.8472433966226,3680.4059397548
"2042/2043",2043,123,123,100,1600,1903,90.7188176237696,4179.96640418912
"2043/2044",2044,123,123,100,1538,1802.5,89.3107998845971,4554.48681681231
