"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,1494,2219,94.7464522704995,5765.57155061327
"2067/2068",2068,123,123,100,1357,2038.5,88.2207624848579,7683.36797337793
"2068/2069",2069,123,123,100,1174,1928,85.8154412515232,9676.78444285039
"2069/2070",2070,123,123,100,1389,2081,91.7593509714043,7495.34281875473
"2070/2071",2071,123,123,100,1688,2195,93.5775834890101,5177.179896296
"2071/2072",2072,123,123,100,1579,2224.5,93.7985223620217,5925.93802811019
"2072/2073",2073,123,123,100,1450,1828.5,84.9402561552888,7269.38705066871
"2073/2074",2074,123,123,100,1834,2192,91.6677652855778,4278.17644613236
"2074/2075",2075,123,123,100,1734,2181,90.8722694596745,5119.9539820021
"2075/2076",2076,123,123,100,1556,2066.5,89.2404088724616,7197.37585857976
"2076/2077",2077,123,123,100,1440,1829,84.0387914888142,8852.82346668188
"2077/2078",2078,123,123,100,1643,2122,92.1003429644788,5782.54409385938
"2078/2079",2079,123,123,100,1575,2119.5,91.2050334159612,6664.63742209878
"2079/2080",2080,123,123,100,1446,2083.5,89.8222833656018,7317.12302689534
"2080/2081",2081,123,123,100,1732,2094.5,92.4326523679028,5494.93955651391
"2081/2082",2082,123,123,100,1553,2068,90.5198341094456,5801.95760145131
"2082/2083",2083,123,123,100,1555,2168,90.5852835783116,6488.1049220385
"2083/2084",2084,123,123,100,1476,1994,84.3787643596334,7856.24937458429
"2084/2085",2085,123,123,100,1494,1873,85.8516584650861,7976.30223454814
"2085/2086",2086,123,123,100,1324,2034.5,87.8948521474886,8487.75003722776
"2086/2087",2087,123,123,100,1447,1949,89.7390655113468,6528.16902215499
"2087/2088",2088,123,123,100,1463,2004.5,89.1822496445875,6935.08384611178
"2088/2089",2089,123,123,100,1589,1960.5,87.4971472708803,6372.77248764504
"2089/2090",2090,123,123,100,1564,2136.5,90.6259579060097,6822.98612337839
"2090/2091",2091,123,123,100,1786,2308,92.5470994070965,5422.94371218234
"2091/2092",2092,123,123,100,1385,2031.5,91.7816300380473,6565.50931595173
"2092/2093",2093,123,123,100,1161,1912,89.7021261056598,9304.98313593026
"2093/2094",2094,123,123,100,1384,2245,94.4081399583465,7168.77272408269
"2094/2095",2095,123,123,100,1466,1968,85.5068620667844,7609.47601514123
"2095/2096",2096,123,123,100,1774,2307.5,94.2524627202874,5118.43219783064
"2096/2097",2097,123,123,100,1334,2050,92.108329284456,7521.21210365929
"2097/2098",2098,123,123,100,1514,2150.5,91.953275548376,6602.30345073342
"2098/2099",2099,123,123,100,1490,2011,91.0880020235109,6341.01065194327
"2099/2100",2100,123,123,100,1388,2022.5,89.218554265226,8168.37849726342
