"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2579,0,50866.3786670518
"2000/2001",2001,123,123,100,0,-2697.5,0,52318.9237714918
"2001/2002",2002,123,123,100,0,-2558,0,50812.9466862439
"2002/2003",2003,123,123,100,0,-2531.5,0,50294.5921527676
"2003/2004",2004,123,123,100,0,-2618,0,51107.5955620669
"2004/2005",2005,123,123,100,0,-2630.5,0,51313.8805324812
"2005/2006",2006,123,123,100,0,-2545.5,0,50876.1157119222
"2006/2007",2007,123,123,100,0,-2501.5,0,50057.9533324172
"2007/2008",2008,123,123,100,0,-2640,0,52423.586404992
"2008/2009",2009,123,123,100,0,-2545.5,0,50946.3958412963
"2009/2010",2010,123,123,100,0,-2526.5,0,49876.7164211865
"2010/2011",2011,123,123,100,0,-2744.5,0,52166.8606956196
"2011/2012",2012,123,123,100,0,-2437,0,50976.7700472174
"2012/2013",2013,123,123,100,0,-2442,0,48868.5667592511
"2013/2014",2014,123,123,100,0,-2620.5,0,50926.9174211035
"2014/2015",2015,123,123,100,0,-2606.5,0,51046.5550096142
"2015/2016",2016,123,123,100,0,-2711,0,52263.7448869445
"2016/2017",2017,123,123,100,0,-2788.5,0,53462.4087594491
"2017/2018",2018,123,123,100,0,-2768.5,0,52868.9177222396
"2018/2019",2019,123,123,100,0,-2303,1.01143830919018,49022.0875539067
"2019/2020",2020,123,123,100,0,-2640.5,0,51057.3390852478
"2020/2021",2021,123,123,100,0,-2573.5,0,51065.5760217216
"2021/2022",2022,123,123,100,0,-2732,0,52613.368070913
"2022/2023",2023,123,123,100,0,-2691,0,52609.9557852554
"2023/2024",2024,123,123,100,0,-2564,0,50586.799286054
"2024/2025",2025,123,123,100,0,-2582.5,0,50694.7556512714
"2025/2026",2026,123,123,100,0,-2601,0,51102.8748897789
"2026/2027",2027,123,123,100,0,-2740,0,51811.1740000388
"2027/2028",2028,123,123,100,0,-2691.5,0,51884.9801198402
"2028/2029",2029,123,123,100,0,-2494,0,49309.3284571748
"2029/2030",2030,123,123,100,0,-2671,0,51979.5324763488
"2030/2031",2031,123,123,100,0,-2534.5,0,50545.2124747625
"2031/2032",2032,123,123,100,0,-2717,0,51783.1346163545
"2032/2033",2033,123,123,100,0,-2399.5,0,49381.5069328183
"2033/2034",2034,123,123,100,0,-2542,0,50571.5110419719
"2034/2035",2035,123,123,100,0,-2782.5,0,52981.6527083647
"2035/2036",2036,123,123,100,0,-2750,0,52247.9705777755
"2036/2037",2037,123,123,100,0,-2590.5,0,51057.1792723527
"2037/2038",2038,123,123,100,0,-2465,0,49860.7008573813
"2038/2039",2039,123,123,100,0,-2722,0,51858.1521738796
"2039/2040",2040,123,123,100,0,-2656,0,51646.5701448396
"2040/2041",2041,123,123,100,0,-2621,0,51494.1772423256
"2041/2042",2042,123,123,100,0,-2606.5,0,50817.5024651103
"2042/2043",2043,123,123,100,0,-2615,0,51376.5061693806
"2043/2044",2044,123,123,100,0,-2671.5,0,52074.200354564
"2044/2045",2045,123,123,100,0,-2817.5,0,53415.8319378672
"2045/2046",2046,123,123,100,0,-2775,0,53792.9169522244
"2046/2047",2047,123,123,100,0,-2750.5,0,52592.2311615152
"2047/2048",2048,123,123,100,0,-2567.5,0,51478.677019706
"2048/2049",2049,123,123,100,0,-2459,0,50127.5524301138
"2049/2050",2050,123,123,100,0,-2428.5,0,50490.655746269
"2050/2051",2051,123,123,100,0,-2453.5,0,50365.9063429777
"2051/2052",2052,123,123,100,0,-2444,0,49340.3042749632
"2052/2053",2053,123,123,100,0,-2534,0,50035.505172845
"2053/2054",2054,123,123,100,0,-2569,0,50068.627219338
"2054/2055",2055,123,123,100,0,-2542,0,50596.1254915465
"2055/2056",2056,123,123,100,0,-2429.5,0,49194.7480333894
"2056/2057",2057,123,123,100,0,-2504.5,0,50147.0655844752
"2057/2058",2058,123,123,100,0,-2333.5,0,48774.3641093727
"2058/2059",2059,123,123,100,0,-2627,0,51548.4119252209
"2059/2060",2060,123,123,100,0,-2537,0,50694.1259411536
"2060/2061",2061,123,123,100,0,-2639,0,51460.9804152846
"2061/2062",2062,123,123,100,0,-2442,0,50072.1653447207
"2062/2063",2063,123,123,100,0,-2623,0,50802.0054222252
"2063/2064",2064,123,123,100,0,-2447.5,0,49605.7243618183
"2064/2065",2065,123,123,100,0,-2732.5,0,52118.3237996846
"2065/2066",2066,123,123,100,0,-2626,0,51211.538915772
"2066/2067",2067,123,123,100,0,-2546,0,50112.3801000621
"2067/2068",2068,123,123,100,0,-2608.5,0,51452.0389323216
"2068/2069",2069,123,123,100,0,-2748,0,52923.5314289983
"2069/2070",2070,123,123,100,0,-2688,0,51557.1488040164
"2070/2071",2071,123,123,100,0,-2455.5,0,49318.9972047564
"2071/2072",2072,123,123,100,0,-2550.5,0,50760.7807749491
"2072/2073",2073,123,123,100,0,-2299.5,0,48989.1438527312
"2073/2074",2074,123,123,100,0,-2312,0,47822.6665724386
"2074/2075",2075,123,123,100,0,-2485,0,49559.5195358153
"2075/2076",2076,123,123,100,0,-2623.5,0,51336.4443700649
"2076/2077",2077,123,123,100,0,-2651,0,51240.6808016598
"2077/2078",2078,123,123,100,0,-2508.5,0,49672.3596549574
"2078/2079",2079,123,123,100,0,-2639,0,51215.9388831053
"2079/2080",2080,123,123,100,0,-2502,0,50645.4033110607
"2080/2081",2081,123,123,100,0,-2446,0,48837.6328388546
"2081/2082",2082,123,123,100,0,-2414,0,49263.6661603265
"2082/2083",2083,123,123,100,0,-2611,0,50662.4844213724
"2083/2084",2084,123,123,100,0,-2629.5,0,51357.4988876451
"2084/2085",2085,123,123,100,0,-2525,0,50826.5842137914
"2085/2086",2086,123,123,100,0,-2749,0,52649.9350606073
"2086/2087",2087,123,123,100,0,-2314.5,0,48452.189416904
"2087/2088",2088,123,123,100,0,-2578.5,0,51223.2532178182
"2088/2089",2089,123,123,100,0,-2412.5,0,49470.5917613581
"2089/2090",2090,123,123,100,0,-2651.5,0,51570.8213710897
"2090/2091",2091,123,123,100,0,-2631,0,50892.7522256058
"2091/2092",2092,123,123,100,0,-2500,0,50157.6447518673
"2092/2093",2093,123,123,100,0,-2787.5,0,53800.9537658747
"2093/2094",2094,123,123,100,0,-2825,0,53140.0161648411
"2094/2095",2095,123,123,100,0,-2552,0,50649.1395558584
"2095/2096",2096,123,123,100,0,-2530,0,49640.2064794693
"2096/2097",2097,123,123,100,0,-2735,0,52077.679138707
"2097/2098",2098,123,123,100,0,-2675,0,51011.6298324838
"2098/2099",2099,123,123,100,0,-2514.5,0,50056.1129542608
"2099/2100",2100,123,123,100,0,-2743.5,0,52660.3172664009
