"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1961,2.0105960524127,43979.7450252304
"2000/2001",2001,123,123,100,15,-2051.5,1.94900376979524,44577.623683819
"2001/2002",2002,123,123,100,7,-2076,0,45034.638916615
"2002/2003",2003,123,123,100,0,-1916,2.01330586277723,43811.278809256
"2003/2004",2004,123,123,100,0,-1979,2.01768628533783,44718.8944262022
"2004/2005",2005,123,123,100,0,-2042,3.03803159088523,44003.4489918097
"2005/2006",2006,123,123,100,21,-1939,2.02630513177186,44077.0143660159
"2006/2007",2007,123,123,100,6,-1852,5.01066351045505,42578.5673959221
"2007/2008",2008,123,123,100,21,-2100,2.95026462399516,43751.9817546033
"2008/2009",2009,123,123,100,7,-1982,3.00711813563058,44096.5404658217
"2009/2010",2010,123,123,100,0,-1876.5,2.0160807797611,43801.2579073687
"2010/2011",2011,123,123,100,0,-2154.5,0,46140.3286493483
"2011/2012",2012,123,123,100,22,-1886,3.03174309753872,43159.8672194825
"2012/2013",2013,123,123,100,6,-1774,6.05031928794959,42998.2883039694
"2013/2014",2014,123,123,100,5,-2081,0.999990650224888,44839.2541853068
"2014/2015",2015,123,123,100,7,-2059,0.951744308574689,44239.610264098
"2015/2016",2016,123,123,100,0,-2167,0,45281.0445673619
"2016/2017",2017,123,123,100,0,-2294.5,0,45391.7297241399
"2017/2018",2018,123,123,100,2,-2165,0,45250.5751623572
"2018/2019",2019,123,123,100,56,-1726.5,5.17181436137251,42043.6657015616
"2019/2020",2020,123,123,100,33,-1973,2.59212178604558,44190.1640584106
"2020/2021",2021,123,123,100,7,-1987.5,3.01576572529277,44360.1409318359
"2021/2022",2022,123,123,100,1,-2139.5,1.01523899710603,44432.9453466474
"2022/2023",2023,123,123,100,25,-2131.5,2.00875287392824,45605.1751338337
"2023/2024",2024,123,123,100,2,-2004,0,43718.9264660175
"2024/2025",2025,123,123,100,11,-1998.5,3.03014868241826,43470.3672206737
"2025/2026",2026,123,123,100,14,-1973.5,5.05036968080468,43780.1979823341
"2026/2027",2027,123,123,100,0,-2243,0,45553.7823303379
"2027/2028",2028,123,123,100,0,-2159.5,0,44633.3745142552
"2028/2029",2029,123,123,100,1,-1865.5,1.00322074478724,43865.6758729583
"2029/2030",2030,123,123,100,14,-2229.5,0,45044.0561342482
"2030/2031",2031,123,123,100,26,-1866.5,3.46763851102796,43159.1152011198
"2031/2032",2032,123,123,100,10,-2104,0.853844527122618,45318.7265352542
"2032/2033",2033,123,123,100,0,-1842,1.00578464710927,43651.9018939715
"2033/2034",2034,123,123,100,11,-2027,1.00701655201495,44089.1922313198
"2034/2035",2035,123,123,100,0,-2202.5,0,45193.1712446539
"2035/2036",2036,123,123,100,2,-2054.5,2.00712882751944,45267.2310584271
"2036/2037",2037,123,123,100,0,-2078,0,43583.8635841161
"2037/2038",2038,123,123,100,11,-1861.5,1.84907422199738,42696.4339558901
"2038/2039",2039,123,123,100,0,-2223,0,45468.0262623169
"2039/2040",2040,123,123,100,0,-2150,0,45216.6482445709
"2040/2041",2041,123,123,100,0,-2111,0,45134.6564605506
"2041/2042",2042,123,123,100,3,-2035.5,1.01277600468147,44182.1122987056
"2042/2043",2043,123,123,100,0,-2107.5,1.00766197952623,45435.2464770498
"2043/2044",2044,123,123,100,0,-2065,0,44974.7732496867
"2044/2045",2045,123,123,100,0,-2232.5,1.0088207046488,45691.8153424431
"2045/2046",2046,123,123,100,3,-2189.5,2.00627312626921,45314.1000038264
