"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,371,-196.5,21.4766337992174,28417.0066661472
"2000/2001",2001,123,123,100,310,-348.5,17.1499799536927,29649.3607166399
"2001/2002",2002,123,123,100,331,-318,19.1083001736185,30000.2190966295
"2002/2003",2003,123,123,100,380,-165,20.5947517813583,28963.3028754754
"2003/2004",2004,123,123,100,376,-225.5,19.0002526986892,29399.1850393793
"2004/2005",2005,123,123,100,335,-299,16.1905549968766,29141.4877012802
"2005/2006",2006,123,123,100,355,-213,22.5717847544905,29325.3227024877
"2006/2007",2007,123,123,100,445,-173,21.2113623417557,27753.078427542
"2007/2008",2008,123,123,100,238,-542,16.9037886882779,30610.4117924564
"2008/2009",2009,123,123,100,328,-339,19.5739239141155,29347.6671806907
"2009/2010",2010,123,123,100,373,-12,24.8105241057196,27689.9576382902
"2010/2011",2011,123,123,100,232,-391,10.9239230433394,31263.3070537627
"2011/2012",2012,123,123,100,354,-228.5,21.21776462694,28936.3722829013
"2012/2013",2013,123,123,100,431,-31.5,26.6036294272743,27320.5436526258
"2013/2014",2014,123,123,100,336,-350.5,17.1112144736155,29490.1915747335
"2014/2015",2015,123,123,100,359,-349,15.0478467227805,29481.2481421104
"2015/2016",2016,123,123,100,240,-450.5,13.6682146595504,30748.6697987858
"2016/2017",2017,123,123,100,202,-690,9.1044045407067,32034.6312694419
"2017/2018",2018,123,123,100,228,-498,20.2431971450114,30525.6453593238
"2018/2019",2019,123,123,100,436,-140.5,22.8158850007345,27177.2247903175
"2019/2020",2020,123,123,100,333,-247.5,14.3778406112726,29207.733665505
"2020/2021",2021,123,123,100,351,-265.5,18.2547653322658,29696.0322980164
"2021/2022",2022,123,123,100,213,-437.5,15.2575971959775,30124.9289847887
"2022/2023",2023,123,123,100,234,-512,16.389239165478,31890.0433114795
"2023/2024",2024,123,123,100,432,-211,20.5979201158891,28034.991866183
"2024/2025",2025,123,123,100,334,-368,17.5398209756797,28989.4710597582
"2025/2026",2026,123,123,100,329,-343,19.5406921579535,29796.1275675367
"2026/2027",2027,123,123,100,269,-531,5.97742484774994,31453.2752105212
"2027/2028",2028,123,123,100,289,-463,14.8032541006138,30622.9691461958
"2028/2029",2029,123,123,100,383,1.5,26.6238580435993,27410.1011847239
"2029/2030",2030,123,123,100,277,-592,10.6854626608882,31849.5283660879
"2030/2031",2031,123,123,100,347,-152.5,25.8883361559416,27841.7876229305
"2031/2032",2032,123,123,100,222,-352,19.2759296751967,29743.5756214401
"2032/2033",2033,123,123,100,393,16.5,22.8817593177965,27351.0700138151
"2033/2034",2034,123,123,100,327,-320.5,19.4236904186562,29296.3809845401
"2034/2035",2035,123,123,100,242,-518,12.8605414519647,31084.271134716
"2035/2036",2036,123,123,100,253,-289.5,24.1600061962424,30018.2250870545
"2036/2037",2037,123,123,100,373,-440.5,21.1929484093297,29193.8307460123
"2037/2038",2038,123,123,100,376,-90,25.0239364827677,26895.4392503472
"2038/2039",2039,123,123,100,254,-510.5,6.05497822226687,31907.08760696
"2039/2040",2040,123,123,100,312,-402,17.0555922760526,30219.9071955336
"2040/2041",2041,123,123,100,358,-386.5,15.6826754877663,30367.6211114023
"2041/2042",2042,123,123,100,306,-272.5,17.006392358946,29008.1508912919
"2042/2043",2043,123,123,100,311,-334,15.9477941592564,30542.0052106343
"2043/2044",2044,123,123,100,314,-261,18.4377077773302,29825.5760704251
"2044/2045",2045,123,123,100,209,-521,14.1215219078487,31428.1609132644
"2045/2046",2046,123,123,100,207,-577.5,15.5859267503378,32020.9546235036
"2046/2047",2047,123,123,100,243,-592,12.5568306649798,31164.006635339
"2047/2048",2048,123,123,100,264,-365,12.3408892592669,30455.7059170883
"2048/2049",2049,123,123,100,470,-40,25.7032440554949,28057.6089752531
"2049/2050",2050,123,123,100,445,-435.5,22.7966085363801,28455.173375925
"2050/2051",2051,123,123,100,400,-62.5,25.9829975396667,27671.1245784666
"2051/2052",2052,123,123,100,418,-43,25.4204267923194,27079.9617488775
"2052/2053",2053,123,123,100,409,-61.5,19.2126798952786,28133.7499170229
"2053/2054",2054,123,123,100,312,-118,19.0749411677314,28415.8192846626
"2054/2055",2055,123,123,100,325,-276,13.0498634935639,29861.9973025015
"2055/2056",2056,123,123,100,415,-124,22.4039832209241,27919.0584251238
"2056/2057",2057,123,123,100,452,73.5,30.0139558204176,26595.8086727681
"2057/2058",2058,123,123,100,370,-206.5,13.5183629658134,28136.4992690841
"2058/2059",2059,123,123,100,324,-310,16.0930921174493,29763.4741706569
"2059/2060",2060,123,123,100,387,-394,16.0527820169129,29775.5040602181
"2060/2061",2061,123,123,100,345,-344.5,17.6523657310765,30691.3406299399
"2061/2062",2062,123,123,100,380,-12.5,24.7253375949876,27748.0318331877
"2062/2063",2063,123,123,100,285,-279,19.6666306901723,29481.9734544614
"2063/2064",2064,123,123,100,398,-130.5,24.269256733616,27710.4317382323
"2064/2065",2065,123,123,100,240,-505.5,10.4363933032735,31181.9479562845
"2065/2066",2066,123,123,100,356,-427,16.5896253263313,29347.7834909139
"2066/2067",2067,123,123,100,371,-190.5,15.9168448381768,29295.1256229319
"2067/2068",2068,123,123,100,312,-359,19.7918762098793,29842.308178355
"2068/2069",2069,123,123,100,242,-720,7.91890774554986,32165.5939444313
"2069/2070",2070,123,123,100,304,-518.5,12.5685545145539,31682.5205426803
"2070/2071",2071,123,123,100,496,52,25.9249071952975,27178.496420973
"2071/2072",2072,123,123,100,324,-214.5,19.3485043133719,28876.0912774401
"2072/2073",2073,123,123,100,463,-208.5,22.6034172199211,27836.672797339
"2073/2074",2074,123,123,100,469,234.5,30.6912216189976,24947.867728455
"2074/2075",2075,123,123,100,438,81,26.6550566424764,27120.4886141121
"2075/2076",2076,123,123,100,325,-276.5,17.482679724616,29795.5291531011
"2076/2077",2077,123,123,100,325,-405.5,21.1961976119871,30003.1066192072
"2077/2078",2078,123,123,100,378,-183,22.059898575902,28439.8502625842
"2078/2079",2079,123,123,100,336,-181,21.3656007113395,28693.5744411442
"2079/2080",2080,123,123,100,329,-313.5,17.413971253834,29568.8256822508
"2080/2081",2081,123,123,100,427,12,23.8412383551363,26164.0039405692
"2081/2082",2082,123,123,100,488,-112,23.0495776460486,27927.1017149407
"2082/2083",2083,123,123,100,325,-180,27.8064964400626,27986.2636370137
"2083/2084",2084,123,123,100,351,-321,18.0687706120063,28976.9104707856
"2084/2085",2085,123,123,100,421,-226,20.1602286997736,28405.0284873042
"2085/2086",2086,123,123,100,208,-585.5,13.3366071046516,31170.8381921966
"2086/2087",2087,123,123,100,466,-95.5,17.2092800977107,27286.7422845289
"2087/2088",2088,123,123,100,367,-200,24.7839121422842,28783.6737918518
"2088/2089",2089,123,123,100,483,-36,30.4843758409645,25922.9496541433
"2089/2090",2090,123,123,100,289,-356,18.4444647945922,30010.0016467813
"2090/2091",2091,123,123,100,283,-46,26.4424206087924,27759.0480847061
"2091/2092",2092,123,123,100,412,-220,19.7983819686806,28054.3857481461
"2092/2093",2093,123,123,100,252,-584,17.366501418426,31715.4005097486
"2093/2094",2094,123,123,100,148,-555,13.8265189407916,32305.2019894123
"2094/2095",2095,123,123,100,408,-246.5,21.233898351931,28467.6362374555
"2095/2096",2096,123,123,100,317,-85,19.0940124296856,28802.8212700542
"2096/2097",2097,123,123,100,231,-489.5,11.5308679755144,31049.7654283643
"2097/2098",2098,123,123,100,285,-264,14.4223312948034,29880.1482548621
"2098/2099",2099,123,123,100,410,-84.5,22.7852326676461,27080.805725826
"2099/2100",2100,123,123,100,296,-490,12.1403807526481,30996.6348535456
