"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,342,-265.5,30.2636259857621,30573.1052918496
"2000/2001",2001,123,123,100,275,-388,22.6663922835736,31362.3369250168
"2001/2002",2002,123,123,100,415,58,31.755954039264,27492.0143037727
"2002/2003",2003,123,123,100,267,-254.5,24.6432721782789,30622.5582689575
"2003/2004",2004,123,123,100,277,-373.5,26.6105495616713,31171.6677833093
"2004/2005",2005,123,123,100,439,-200.5,30.9131955083653,29567.0636454313
"2005/2006",2006,123,123,100,309,-420.5,24.8422284444441,30740.2414591061
"2006/2007",2007,123,123,100,358,-428,28.115729606317,31306.0365405128
"2007/2008",2008,123,123,100,486,10.5,33.8107662856664,26885.0811429111
"2008/2009",2009,123,123,100,322,-82.5,27.5950264441258,29116.2066209442
"2009/2010",2010,123,123,100,236,-357,23.8409949677665,31941.4283856091
"2010/2011",2011,123,123,100,391,-350.5,27.5446411947916,30567.408698604
"2011/2012",2012,123,123,100,322,-160.5,29.6943938773651,29943.3080579024
"2012/2013",2013,123,123,100,259,-297.5,25.0938154943611,31183.2012784975
"2013/2014",2014,123,123,100,303,-178,26.6051258841301,29593.5462257199
"2014/2015",2015,123,123,100,456,115,32.9379956426299,26769.2039144752
"2015/2016",2016,123,123,100,390,54.5,32.8221684045683,27300.8083527924
"2016/2017",2017,123,123,100,415,-48,28.5606122144787,27852.8535350848
"2017/2018",2018,123,123,100,210,-525,20.392291043669,32485.2902934174
"2018/2019",2019,123,123,100,414,-15,33.5045378109581,27799.0603209715
"2019/2020",2020,123,123,100,445,20.5,35.6271323435197,27238.6502639046
"2020/2021",2021,123,123,100,273,-281.5,22.6033874948789,30432.6238478911
"2021/2022",2022,123,123,100,395,-56.5,31.6809034059802,28519.8528514043
"2022/2023",2023,123,123,100,212,-604.5,20.0850571159237,33211.1418131078
"2023/2024",2024,123,123,100,522,300,41.2358813106574,24894.8181966431
"2024/2025",2025,123,123,100,334,-334,25.0491950186296,30586.7429733649
"2025/2026",2026,123,123,100,304,-190.5,29.2428123007323,29225.0814227746
"2026/2027",2027,123,123,100,397,181.5,33.0868225815378,26545.187759601
"2027/2028",2028,123,123,100,477,-81.5,33.2636671932461,26912.2607448334
"2028/2029",2029,123,123,100,267,-459,27.7863882518251,32124.0472700344
"2029/2030",2030,123,123,100,576,92,35.2310878414603,26371.4606601396
"2030/2031",2031,123,123,100,236,-256.5,23.6877961149888,30881.5728559094
"2031/2032",2032,123,123,100,385,-544.5,26.3929936986754,31927.5137015455
"2032/2033",2033,123,123,100,249,-203,25.9691426937673,30214.8224872565
"2033/2034",2034,123,123,100,435,67.5,34.7277609490081,27366.8727124799
"2034/2035",2035,123,123,100,348,-311.5,27.2214895065756,29928.2789837271
"2035/2036",2036,123,123,100,158,-885.5,9.89790715595882,35904.280478335
"2036/2037",2037,123,123,100,378,57.5,32.9299110388308,27115.1211840659
"2037/2038",2038,123,123,100,463,-79.5,33.5258008265396,28429.7896870272
