"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2236,0,42460.6693539276
"2000/2001",2001,123,123,100,0,-2297.5,0,42934.4352003051
"2001/2002",2002,123,123,100,3,-2235,0,42200.3368200434
"2002/2003",2003,123,123,100,0,-2211,0,42847.5475104573
"2003/2004",2004,123,123,100,0,-2248.5,0,43188.6722739489
"2004/2005",2005,123,123,100,0,-2249.5,0,42105.5305325375
"2005/2006",2006,123,123,100,1,-2233,0,43234.004497206
"2006/2007",2007,123,123,100,0,-2125,0,41840.6471433617
"2007/2008",2008,123,123,100,0,-2259,0,41010.8606575979
"2008/2009",2009,123,123,100,0,-2197,0,41888.8666711785
"2009/2010",2010,123,123,100,0,-2189.5,0,43191.6818791977
"2010/2011",2011,123,123,100,0,-2338,0,43324.7898403667
"2011/2012",2012,123,123,100,0,-2210,0,42330.9690198367
"2012/2013",2013,123,123,100,0,-2146.5,0,42702.6852598889
"2013/2014",2014,123,123,100,0,-2262.5,0,42441.3110285851
"2014/2015",2015,123,123,100,0,-2227,0,41349.1722863696
"2015/2016",2016,123,123,100,0,-2307,0,41936.4196325368
"2016/2017",2017,123,123,100,0,-2351.5,0,41564.8188036052
"2017/2018",2018,123,123,100,0,-2356,0,43292.8072299859
"2018/2019",2019,123,123,100,7,-2084.5,0,41766.1941654948
"2019/2020",2020,123,123,100,2,-2226,0,42203.0121228583
"2020/2021",2021,123,123,100,0,-2234,0,42416.5945976633
"2021/2022",2022,123,123,100,0,-2292,0,41911.8980838801
"2022/2023",2023,123,123,100,0,-2351.5,0,43441.8565172297
"2023/2024",2024,123,123,100,0,-2148.5,0,41021.520669586
"2024/2025",2025,123,123,100,0,-2260,0,41923.7670411165
"2025/2026",2026,123,123,100,3,-2236.5,0,42108.2723322483
"2026/2027",2027,123,123,100,0,-2281,0,41481.0319770435
"2027/2028",2028,123,123,100,0,-2263.5,0,41470.5738613899
"2028/2029",2029,123,123,100,2,-2194.5,0,43356.2151738023
"2029/2030",2030,123,123,100,0,-2284,0,41226.3025817182
"2030/2031",2031,123,123,100,0,-2211,0,42648.0582249411
"2031/2032",2032,123,123,100,2,-2310,0,43476.9397627199
"2032/2033",2033,123,123,100,0,-2157,0,43074.2902671313
"2033/2034",2034,123,123,100,0,-2226,0,41885.1596606579
"2034/2035",2035,123,123,100,0,-2350.5,0,42650.1984585179
"2035/2036",2036,123,123,100,0,-2372,0,44730.5193673484
"2036/2037",2037,123,123,100,0,-2241,0,41221.837787726
"2037/2038",2038,123,123,100,0,-2172.5,0,42242.1665348159
"2038/2039",2039,123,123,100,0,-2286,0,41540.0318097388
"2039/2040",2040,123,123,100,0,-2281,0,42107.1370136645
"2040/2041",2041,123,123,100,0,-2251,0,42312.9771340555
"2041/2042",2042,123,123,100,0,-2226.5,0,42253.8399648219
"2042/2043",2043,123,123,100,0,-2270.5,0,42734.746465466
"2043/2044",2044,123,123,100,0,-2289.5,0,43263.9623922408
"2044/2045",2045,123,123,100,0,-2377,0,42861.9698421275
"2045/2046",2046,123,123,100,0,-2397.5,0,43332.7351482734
"2046/2047",2047,123,123,100,0,-2323,0,41687.0435030274
"2047/2048",2048,123,123,100,1,-2264,0,42517.2156876605
"2048/2049",2049,123,123,100,0,-2178.5,0,42849.6030777982
"2049/2050",2050,123,123,100,4,-2127,1.01565863068644,41008.853661973
"2050/2051",2051,123,123,100,0,-2194,0,42551.7707596002
"2051/2052",2052,123,123,100,5,-2162.5,0,42740.5472168829
"2052/2053",2053,123,123,100,0,-2157.5,0,42384.1050250381
"2053/2054",2054,123,123,100,0,-2246,0,42974.3460938651
"2054/2055",2055,123,123,100,0,-2213,0,42066.020278153
"2055/2056",2056,123,123,100,0,-2128.5,0,42693.0073421337
"2056/2057",2057,123,123,100,0,-2192.5,0,43770.4477573568
"2057/2058",2058,123,123,100,3,-2093.5,0,40839.7036780817
"2058/2059",2059,123,123,100,0,-2248,0,42092.3345651701
"2059/2060",2060,123,123,100,0,-2175.5,0,41293.4790302664
"2060/2061",2061,123,123,100,6,-2234.5,1.00921060720571,43039.0679827165
"2061/2062",2062,123,123,100,0,-2197.5,0,43916.7749783052
"2062/2063",2063,123,123,100,0,-2248.5,0,42497.2681609383
"2063/2064",2064,123,123,100,0,-2152,0,42225.2238354897
"2064/2065",2065,123,123,100,0,-2280,0,41831.6571828686
"2065/2066",2066,123,123,100,1,-2231.5,0,41187.0031627156
"2066/2067",2067,123,123,100,1,-2205,0,42781.3522182442
"2067/2068",2068,123,123,100,0,-2262,0,42402.0198978093
"2068/2069",2069,123,123,100,0,-2309.5,0,40814.7723310608
"2069/2070",2070,123,123,100,0,-2296.5,0,42226.1796963364
"2070/2071",2071,123,123,100,0,-2157,0,43056.3292486873
"2071/2072",2072,123,123,100,0,-2200,0,42619.5687837303
"2072/2073",2073,123,123,100,7,-2070,0,40421.7155266292
"2073/2074",2074,123,123,100,0,-2098.5,0,43002.144943323
"2074/2075",2075,123,123,100,0,-2190,0,43738.0144909713
"2075/2076",2076,123,123,100,0,-2258.5,0,42610.4721977301
"2076/2077",2077,123,123,100,0,-2289.5,0,42127.8704398591
"2077/2078",2078,123,123,100,0,-2203,0,42938.9722696301
"2078/2079",2079,123,123,100,0,-2247.5,0,42648.4996906482
"2079/2080",2080,123,123,100,3,-2192,0,41716.3877474982
"2080/2081",2081,123,123,100,0,-2160.5,0,42660.8448596578
"2081/2082",2082,123,123,100,0,-2143,0,42374.9255775772
"2082/2083",2083,123,123,100,2,-2274.5,0,43436.7893714756
"2083/2084",2084,123,123,100,0,-2238,0,41714.7261648644
"2084/2085",2085,123,123,100,0,-2210,0,41793.3379167728
"2085/2086",2086,123,123,100,2,-2363.5,0,42387.3178598825
"2086/2087",2087,123,123,100,4,-2025.5,0,40474.1191628613
"2087/2088",2088,123,123,100,0,-2263,0,43298.1416941658
"2088/2089",2089,123,123,100,0,-2208.5,0,43370.6800797712
"2089/2090",2090,123,123,100,0,-2267.5,0,42588.7229506318
"2090/2091",2091,123,123,100,0,-2284.5,0,44770.5090459548
"2091/2092",2092,123,123,100,0,-2185.5,0,42289.1238397378
"2092/2093",2093,123,123,100,0,-2410,0,43304.6748906597
"2093/2094",2094,123,123,100,0,-2393,0,43463.9669752587
"2094/2095",2095,123,123,100,0,-2161,0,41559.0108140763
"2095/2096",2096,123,123,100,0,-2213.5,0,43389.6927713212
"2096/2097",2097,123,123,100,0,-2311,0,42430.2055643033
"2097/2098",2098,123,123,100,0,-2302,0,43589.1974454578
"2098/2099",2099,123,123,100,0,-2187.5,0,42327.2115617581
"2099/2100",2100,123,123,100,0,-2312.5,0,42330.254684601
