"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1764,1703,87.3225673304847,2379.71639845013
"2000/2001",2001,123,123,100,1573,1615.5,82.7957511011224,2258.15959532559
"2001/2002",2002,123,123,100,1887,1839,89.1364716917603,1612.71944907914
"2002/2003",2003,123,123,100,1715,1786,87.5288504284554,2418.61729177347
"2003/2004",2004,123,123,100,1787,1761,86.8779517949966,2386.92685111123
"2004/2005",2005,123,123,100,1753,1589,82.6934774150666,2484.29102171364
"2005/2006",2006,123,123,100,1636,1556,83.5472302644423,2647.80721714924
"2006/2007",2007,123,123,100,1928,1777,87.1677000758416,2450.20233341929
"2007/2008",2008,123,123,100,1620,1414.5,79.760165976684,1710.06923399511
"2008/2009",2009,123,123,100,1662,1740.5,87.1248063182186,2276.21616527613
"2009/2010",2010,123,123,100,1776,1747,86.6084020665458,3059.73480815423
"2010/2011",2011,123,123,100,1561,1494.5,83.7453075523695,2231.17721952975
"2011/2012",2012,123,123,100,1663,1644,85.1200644913033,2697.31730016973
"2012/2013",2013,123,123,100,1732,1858.5,88.8962802217006,2867.955668782
"2013/2014",2014,123,123,100,1672,1625,85.7484347892823,2082.01534750161
"2014/2015",2015,123,123,100,1857,1678.5,84.8963741185084,2010.99088975566
"2015/2016",2016,123,123,100,1767,1706.5,85.2946484433014,1471.48596141068
"2016/2017",2017,123,123,100,1635,1367.5,80.6738467969617,1173.65845032758
"2017/2018",2018,123,123,100,1561,1467,81.8748636424898,2249.69505350082
"2018/2019",2019,123,123,100,1811,1813,88.5827852555044,2895.26394979551
"2019/2020",2020,123,123,100,1665,1558.5,84.3274049723868,2692.66268239345
"2020/2021",2021,123,123,100,1744,1697,86.8849150367173,2181.66186943604
"2021/2022",2022,123,123,100,1591,1435,81.8753707941141,1958.82923110283
"2022/2023",2023,123,123,100,1645,1558,84.5170539158489,1956.97506663448
"2023/2024",2024,123,123,100,1786,1749,84.5991587667995,2406.0015808458
"2024/2025",2025,123,123,100,1688,1470,82.7165561663423,1821.40975050791
"2025/2026",2026,123,123,100,1769,1687.5,87.8581547751737,1946.91946340259
"2026/2027",2027,123,123,100,1860,1754.5,85.0370214901222,1620.47996424953
