"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,242,61.5,33.0927840248476,27889.0022567432
"2000/2001",2001,123,123,100,332,197,37.6767383458568,26857.6751443827
"2001/2002",2002,123,123,100,165,28,34.5055964685436,28615.7237390233
"2002/2003",2003,123,123,100,218,-48.5,30.2763600178609,29083.6318145588
"2003/2004",2004,123,123,100,160,6.5,32.5122100084587,28597.6893386394
"2004/2005",2005,123,123,100,133,143,40.7386588783186,27316.4780078215
"2005/2006",2006,123,123,100,256,146.5,38.9078051439418,27036.6895852976
"2006/2007",2007,123,123,100,154,60.5,28.393336540111,28037.5481453262
"2007/2008",2008,123,123,100,125,250.5,40.1343581740356,26262.8539752192
"2008/2009",2009,123,123,100,219,-6,37.9327818481896,28774.8389578236
"2009/2010",2010,123,123,100,111,-175,31.4335016174174,30217.740364963
"2010/2011",2011,123,123,100,266,329,44.2472601865207,25878.4912067852
"2011/2012",2012,123,123,100,257,-146,28.9368513817502,29760.4171788737
"2012/2013",2013,123,123,100,206,-221,26.5991226171111,30660.5713851813
"2013/2014",2014,123,123,100,253,136,43.3269797329558,27157.9496127877
"2014/2015",2015,123,123,100,176,44.5,32.386119369366,28479.2938382803
"2015/2016",2016,123,123,100,275,89,38.7895154988128,27450.6497940114
"2016/2017",2017,123,123,100,266,476,46.1298066420062,24443.316879781
"2017/2018",2018,123,123,100,384,380.5,48.5294058490381,24935.0941760396
"2018/2019",2019,123,123,100,148,-254,26.0639881663188,31009.9474363695
"2019/2020",2020,123,123,100,175,-6,37.8439375622783,28298.3972663595
"2020/2021",2021,123,123,100,136,31,36.1792795772429,28388.8092032382
"2021/2022",2022,123,123,100,252,197,40.2219575862414,26749.4930306943
"2022/2023",2023,123,123,100,255,451.5,45.1567038246728,24367.3905863673
"2023/2024",2024,123,123,100,83,-232.5,28.9981762843254,30957.7539043305
"2024/2025",2025,123,123,100,189,367.5,42.2180107069676,25557.0857309988
"2025/2026",2026,123,123,100,289,186.5,42.7616711017506,26446.0057264743
"2026/2027",2027,123,123,100,171,25.5,33.3152451371466,28413.1717739007
"2027/2028",2028,123,123,100,129,270.5,42.3067703918516,26332.2886731266
"2028/2029",2029,123,123,100,165,-47.5,32.1992305216197,29185.3929402153
"2029/2030",2030,123,123,100,160,250,40.8078732388926,26510.8995626396
"2030/2031",2031,123,123,100,239,44.5,35.7435124128535,28362.6911163828
"2031/2032",2032,123,123,100,171,289.5,41.9545876319887,26153.8443927304
"2032/2033",2033,123,123,100,218,-346,27.1465472939772,31815.5486861165
"2033/2034",2034,123,123,100,112,-8.5,34.1924098960608,28755.1928626676
"2034/2035",2035,123,123,100,288,352.5,41.505885658026,25014.9674154473
"2035/2036",2036,123,123,100,313,291,42.6156118769627,25480.2553832848
"2036/2037",2037,123,123,100,121,167,37.9939537738096,27112.7632244844
"2037/2038",2038,123,123,100,159,-274,30.9134167541629,31206.1686710762
"2038/2039",2039,123,123,100,132,141.5,39.1473767234377,27462.1626721248
"2039/2040",2040,123,123,100,197,153.5,40.0051492569262,27669.0596079072
"2040/2041",2041,123,123,100,78,111,33.8671873876638,27696.7010019356
"2041/2042",2042,123,123,100,195,-94,30.6552991160988,29611.3264310574
"2042/2043",2043,123,123,100,121,148.5,40.2356847367894,27194.4403082691
"2043/2044",2044,123,123,100,278,188.5,38.8398747148153,26798.612509938
"2044/2045",2045,123,123,100,263,454,49.7882266582535,24730.8378854338
"2045/2046",2046,123,123,100,413,579.5,49.7465192671978,23248.8588193413
"2046/2047",2047,123,123,100,112,341,41.1293163276014,25869.1784440707
"2047/2048",2048,123,123,100,241,103.5,39.3627674562822,27786.6653620712
"2048/2049",2049,123,123,100,152,-86,30.0972890682976,29231.0733284717
"2049/2050",2050,123,123,100,202,16.5,32.720442928746,28133.68453178
"2050/2051",2051,123,123,100,219,16,34.4746659072241,28245.2675476754
"2051/2052",2052,123,123,100,67,-260,27.0066520174009,30878.3859406747
"2052/2053",2053,123,123,100,209,-153.5,34.9214686231026,30018.5756460475
"2053/2054",2054,123,123,100,138,93.5,40.0958199295769,27999.1357602607
"2054/2055",2055,123,123,100,104,-126.5,29.9487421031654,29891.4495947873
"2055/2056",2056,123,123,100,148,-305.5,26.1660544110096,31335.2693171315
"2056/2057",2057,123,123,100,140,-27.5,30.9188882901785,29068.0653321892
"2057/2058",2058,123,123,100,169,-472,27.9287494362188,32851.6409365479
"2058/2059",2059,123,123,100,182,-30.5,28.8950892280509,28666.7187372455
"2059/2060",2060,123,123,100,136,-127.5,29.2604212069709,29953.848082901
"2060/2061",2061,123,123,100,229,53.5,34.5700527750682,27840.4729868807
"2061/2062",2062,123,123,100,161,-116,30.5865566128591,29578.1342443014
"2062/2063",2063,123,123,100,150,121.5,33.5504881572156,27568.6760060787
"2063/2064",2064,123,123,100,137,-242,26.6951928384015,30872.2446217164
"2064/2065",2065,123,123,100,180,153,37.431807448891,27213.9789253119
"2065/2066",2066,123,123,100,185,46.5,32.7105214152143,28119.7632409427
"2066/2067",2067,123,123,100,120,-193.5,30.1604585402565,30473.9441062976
"2067/2068",2068,123,123,100,243,230,37.5087665771466,26701.3146629613
"2068/2069",2069,123,123,100,166,373,42.256209604217,25369.2015291462
"2069/2070",2070,123,123,100,123,210.5,36.5546168426399,26741.4121848335
"2070/2071",2071,123,123,100,82,-325,26.7638931781412,31553.0926846657
"2071/2072",2072,123,123,100,197,-220.5,28.7658334773232,30681.6228932738
"2072/2073",2073,123,123,100,52,-393,17.0511379003697,32404.6810524426
"2073/2074",2074,123,123,100,108,-579,21.7868970518757,33861.4283015579
"2074/2075",2075,123,123,100,119,-109,29.1882261440351,29481.1034766063
"2075/2076",2076,123,123,100,192,64,36.7268838125374,27917.9675944615
"2076/2077",2077,123,123,100,263,195,39.40790451873,26474.3903124556
"2077/2078",2078,123,123,100,145,-144.5,31.5828469010612,30122.1518541276
"2078/2079",2079,123,123,100,162,-25.5,35.7986177886924,28771.385765994
"2079/2080",2080,123,123,100,108,-30,29.8603422409669,28834.6877508294
"2080/2081",2081,123,123,100,153,-375,25.586241246293,32049.7995818835
"2081/2082",2082,123,123,100,109,-250.5,24.7989829121839,30982.2511627953
"2082/2083",2083,123,123,100,182,180,40.5220447667257,27116.2416465376
"2083/2084",2084,123,123,100,118,133,35.615499007924,27733.2150893845
