"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2939,0,56123.1355790337
"2000/2001",2001,123,123,100,0,-2934.5,0,55236.6768518015
"2001/2002",2002,123,123,100,0,-2914.5,0,55871.0405279815
"2002/2003",2003,123,123,100,0,-2946,0,55771.0839184682
"2003/2004",2004,123,123,100,0,-2938,0,56099.1162911864
"2004/2005",2005,123,123,100,0,-2935.5,0,56740.6923933703
"2005/2006",2006,123,123,100,0,-2911.5,0,53700.2213766462
"2006/2007",2007,123,123,100,0,-2922.5,0,54609.2224109462
"2007/2008",2008,123,123,100,0,-2897.5,0,53935.3688180863
"2008/2009",2009,123,123,100,0,-2927,0,54835.7602072733
"2009/2010",2010,123,123,100,0,-2938,0,56295.7789310112
"2010/2011",2011,123,123,100,0,-2945.5,0,56401.2176712858
"2011/2012",2012,123,123,100,0,-2878,0,54316.8067404735
"2012/2013",2013,123,123,100,0,-2926,0,56337.4756263671
"2013/2014",2014,123,123,100,0,-2935,0,56161.9832209027
"2014/2015",2015,123,123,100,0,-2934,0,55999.7393069849
"2015/2016",2016,123,123,100,0,-2933,0,55720.7288163775
"2016/2017",2017,123,123,100,0,-2946,0,55920.7080984958
"2017/2018",2018,123,123,100,0,-2943.5,0,55261.99392515
"2018/2019",2019,123,123,100,0,-2826.5,0,54577.3110758686
"2019/2020",2020,123,123,100,0,-2906,0,56867.6133805318
"2020/2021",2021,123,123,100,0,-2923.5,0,55028.3114631334
"2021/2022",2022,123,123,100,0,-2925,0,55988.061909243
"2022/2023",2023,123,123,100,0,-2941,0,55715.3398499191
"2023/2024",2024,123,123,100,0,-2925.5,0,56426.4403549326
"2024/2025",2025,123,123,100,0,-2941,0,52266.8624335947
"2025/2026",2026,123,123,100,0,-2936,0,55335.1832249891
"2026/2027",2027,123,123,100,0,-2948.5,0,56134.0239755642
"2027/2028",2028,123,123,100,0,-2942,0,54166.2304915218
"2028/2029",2029,123,123,100,0,-2907.5,0,55099.3950162614
"2029/2030",2030,123,123,100,0,-2922.5,0,55570.5072516743
"2030/2031",2031,123,123,100,0,-2948,0,55540.3861564957
"2031/2032",2032,123,123,100,0,-2925.5,0,57219.4571979661
"2032/2033",2033,123,123,100,0,-2924,0,55618.7280277424
"2033/2034",2034,123,123,100,0,-2927,0,55332.3452210119
"2034/2035",2035,123,123,100,0,-2948,0,56267.056774348
"2035/2036",2036,123,123,100,0,-2951,0,56349.044147878
"2036/2037",2037,123,123,100,0,-2938.5,0,53990.1452417579
"2037/2038",2038,123,123,100,0,-2936,0,56069.2152127614
"2038/2039",2039,123,123,100,0,-2942.5,0,55076.7772617787
"2039/2040",2040,123,123,100,0,-2920,0,56645.0805810634
"2040/2041",2041,123,123,100,0,-2941,0,56666.1308783572
"2041/2042",2042,123,123,100,0,-2929,0,56743.6386698689
"2042/2043",2043,123,123,100,0,-2944,0,55573.6386525361
"2043/2044",2044,123,123,100,0,-2941.5,0,56271.2832487291
"2044/2045",2045,123,123,100,0,-2950,0,57208.1881759698
"2045/2046",2046,123,123,100,0,-2929.5,0,53890.0323834103
"2046/2047",2047,123,123,100,0,-2945,0,56270.7899689255
"2047/2048",2048,123,123,100,0,-2899.5,0,54985.5367768575
"2048/2049",2049,123,123,100,0,-2935,0,54153.5758805005
"2049/2050",2050,123,123,100,0,-2911.5,0,54614.9457556969
"2050/2051",2051,123,123,100,0,-2911,0,55080.5257844683
"2051/2052",2052,123,123,100,0,-2929.5,0,55983.070847542
"2052/2053",2053,123,123,100,0,-2920,0,56059.1339379922
"2053/2054",2054,123,123,100,0,-2940.5,0,54307.196730298
"2054/2055",2055,123,123,100,0,-2927,0,56361.107757601
"2055/2056",2056,123,123,100,0,-2921.5,0,55926.955498958
"2056/2057",2057,123,123,100,0,-2947,0,55683.1381934006
"2057/2058",2058,123,123,100,0,-2804,0,54934.9911450129
"2058/2059",2059,123,123,100,0,-2936.5,0,55323.5712865703
"2059/2060",2060,123,123,100,0,-2935,0,56293.6765595321
"2060/2061",2061,123,123,100,0,-2937,0,56482.8551358767
"2061/2062",2062,123,123,100,0,-2930,0,54720.2250205465
"2062/2063",2063,123,123,100,0,-2937.5,0,55765.5937171932
"2063/2064",2064,123,123,100,0,-2921,0,55686.9612704534
"2064/2065",2065,123,123,100,0,-2944.5,0,56508.7762033716
"2065/2066",2066,123,123,100,0,-2935,0,55782.8454929553
"2066/2067",2067,123,123,100,0,-2927.5,0,56619.8865844831
"2067/2068",2068,123,123,100,0,-2925,0,54924.7147451583
"2068/2069",2069,123,123,100,0,-2929.5,0,55063.2759695556
"2069/2070",2070,123,123,100,0,-2943,0,55818.3582174014
