"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,137,-1334,12.1594174355946,38214.7855009304
"2000/2001",2001,123,123,100,144,-1556.5,11.3318567327663,39320.437649365
"2001/2002",2002,123,123,100,96,-1532,9.45840521697544,40044.0756069263
"2002/2003",2003,123,123,100,150,-1260.5,14.395699674655,38176.6795748861
"2003/2004",2004,123,123,100,137,-1381,10.9087631282758,39042.0865728271
"2004/2005",2005,123,123,100,57,-1570,9.02287713335497,39469.6076318856
"2005/2006",2006,123,123,100,134,-1326.5,13.4162013888312,38568.3574483804
"2006/2007",2007,123,123,100,122,-1207,18.0737554593378,36382.4826596956
"2007/2008",2008,123,123,100,156,-1735.5,9.33336109716838,39432.1340232581
"2008/2009",2009,123,123,100,186,-1405.5,11.4326134830118,38149.3252332469
"2009/2010",2010,123,123,100,103,-1200,16.1889454042545,37426.9819364869
"2010/2011",2011,123,123,100,48,-1797.5,4.00772570595259,43009.4807032642
"2011/2012",2012,123,123,100,193,-1345.5,16.3471730075529,38029.6867544069
"2012/2013",2013,123,123,100,158,-1013,14.7726566287645,36306.8421035588
"2013/2014",2014,123,123,100,116,-1519.5,11.0339790816982,39125.6249325215
"2014/2015",2015,123,123,100,125,-1438.5,9.40267927364434,38161.5557309778
"2015/2016",2016,123,123,100,95,-1703,4.73196866049486,41322.3942789633
"2016/2017",2017,123,123,100,61,-1999.5,5.19296292821045,41958.0529237455
"2017/2018",2018,123,123,100,70,-1702,7.70692851446674,39405.2176885239
"2018/2019",2019,123,123,100,263,-1103.5,19.8978918202872,35784.6572267739
"2019/2020",2020,123,123,100,122,-1452,7.74435170423359,39372.189132879
"2020/2021",2021,123,123,100,102,-1406.5,12.9841973255982,38802.3008698109
"2021/2022",2022,123,123,100,99,-1798,7.17744336685229,41069.8999929586
"2022/2023",2023,123,123,100,83,-1836.5,7.2991778258916,42279.4611947988
"2023/2024",2024,123,123,100,143,-1236,12.7523759102595,36782.1064680084
"2024/2025",2025,123,123,100,153,-1537,14.0084960800636,38160.210402681
"2025/2026",2026,123,123,100,140,-1484,11.8177125109632,39123.7036432042
"2026/2027",2027,123,123,100,37,-1779,4.02539500920744,41582.2319049393
"2027/2028",2028,123,123,100,72,-1658.5,6.94586957577184,39408.7987777507
"2028/2029",2029,123,123,100,115,-1087,14.9975073752844,36586.5472269226
