"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,31,-669,10.0204497576957,34414.0507481004
"2000/2001",2001,123,123,100,32,-776,8.06146675780432,35449.4426875952
"2001/2002",2002,123,123,100,52,-662,10.7791894422303,34543.7354593066
"2002/2003",2003,123,123,100,30,-626.5,10.0623579911854,34352.2881492067
"2003/2004",2004,123,123,100,25,-674,11.0815721428004,34542.4691094034
"2004/2005",2005,123,123,100,25,-714.5,8.05737825671666,35044.8458048014
"2005/2006",2006,123,123,100,44,-768,11.0330193248087,35630.2496775793
"2006/2007",2007,123,123,100,58,-648.5,11.038612494087,34573.2053247464
"2007/2008",2008,123,123,100,55,-758.5,10.0180670582277,34928.6082620422
"2008/2009",2009,123,123,100,56,-659,10.9470925038558,34441.6701031101
"2009/2010",2010,123,123,100,11,-551,11.0857953157254,33793.8984553653
"2010/2011",2011,123,123,100,19,-827,6.06356653894859,36114.6848293166
"2011/2012",2012,123,123,100,41,-654.5,8.70939990672169,34460.7292087572
"2012/2013",2013,123,123,100,44,-560.5,11.8883075376461,33712.6692749301
"2013/2014",2014,123,123,100,14,-744.5,9.08850021637525,35141.6677830853
"2014/2015",2015,123,123,100,50,-629.5,9.058417353615,34074.2608894105
"2015/2016",2016,123,123,100,33,-714,7.91620674074827,34965.3053425958
"2016/2017",2017,123,123,100,39,-907.5,9.07978088340977,36263.6656485889
"2017/2018",2018,123,123,100,21,-907.5,4.99570294792568,36565.1048491509
"2018/2019",2019,123,123,100,93,-538.5,12.5424388698455,33497.4455492743
"2019/2020",2020,123,123,100,34,-625,9.01716076938891,34121.4156844756
"2020/2021",2021,123,123,100,22,-680.5,9.06009090720056,34491.0537059265
"2021/2022",2022,123,123,100,34,-786,7.81098777563005,35476.5946002617
"2022/2023",2023,123,123,100,39,-926,10.0346094126585,37115.8818578734
"2023/2024",2024,123,123,100,51,-524.5,11.0181665022127,33037.4736663727
"2024/2025",2025,123,123,100,26,-757.5,9.0649806584031,34937.0507612941
"2025/2026",2026,123,123,100,38,-730,9.52799896371525,35027.9196739914
"2026/2027",2027,123,123,100,30,-723,6.98530316194552,35233.2638549027
"2027/2028",2028,123,123,100,54,-760.5,9.06947817347651,35189.517024124
"2028/2029",2029,123,123,100,37,-567,11.0827117924563,33877.2683895584
"2029/2030",2030,123,123,100,65,-799.5,9.7214838718441,35665.6170137748
"2030/2031",2031,123,123,100,17,-642.5,9.99636732037538,34179.5392010291
"2031/2032",2032,123,123,100,44,-814.5,4.87148962568762,35982.9583621682
"2032/2033",2033,123,123,100,30,-497,12.0941719428874,33062.9696995285
"2033/2034",2034,123,123,100,41,-648.5,8.94388080658484,34391.998590528
"2034/2035",2035,123,123,100,13,-905.5,5.02341595875424,36777.9256660133
"2035/2036",2036,123,123,100,5,-862,9.04292909941489,36242.2139153788
"2036/2037",2037,123,123,100,33,-714,10.0785059837092,34759.5822502915
"2037/2038",2038,123,123,100,58,-510,13.0315412504531,33006.4837378459
"2038/2039",2039,123,123,100,14,-779,3.00508867550326,35530.1794158528
"2039/2040",2040,123,123,100,28,-746,7.05978490205467,35120.9477611333
"2040/2041",2041,123,123,100,20,-726,8.015768100115,35104.8288313495
"2041/2042",2042,123,123,100,31,-628.5,9.04890719534137,34307.6744987834
"2042/2043",2043,123,123,100,29,-750,9.03686583389481,35537.391272814
"2043/2044",2044,123,123,100,20,-778.5,10.0113339377785,35656.3626440912
"2044/2045",2045,123,123,100,4,-871,4.01857105332147,36536.2719296534
"2045/2046",2046,123,123,100,7,-990.5,5.04738968886988,37531.6070727119
"2046/2047",2047,123,123,100,53,-814,5.00204657006594,35626.9716083072
"2047/2048",2048,123,123,100,68,-728,6.97534478119837,35292.4714782089
"2048/2049",2049,123,123,100,18,-620.5,13.0330476514735,34210.3028833736
"2049/2050",2050,123,123,100,74,-628.5,13.9878009336226,33762.0691221226
"2050/2051",2051,123,123,100,21,-594.5,12.0733272647924,33733.4537023595
"2051/2052",2052,123,123,100,33,-515,11.0402411002638,33182.7982660318
"2052/2053",2053,123,123,100,42,-549,11.0622903964957,33612.5228348216
"2053/2054",2054,123,123,100,21,-670.5,11.0770759624903,34302.3459646478
"2054/2055",2055,123,123,100,56,-615,8.56640299828655,34084.6749752024
"2055/2056",2056,123,123,100,69,-521.5,15.7654667718772,33401.98255309
"2056/2057",2057,123,123,100,17,-585.5,9.06942075779386,33928.1282017669
"2057/2058",2058,123,123,100,79,-493,5.94112517156293,33066.4587566396
"2058/2059",2059,123,123,100,14,-680,8.06890754732058,34630.8326877365
"2059/2060",2060,123,123,100,69,-619.5,12.8657780705352,34328.3427459793
"2060/2061",2061,123,123,100,36,-759.5,10.0089854838413,35615.0717227403
"2061/2062",2062,123,123,100,37,-625,9.08680874345168,34472.7464857437
"2062/2063",2063,123,123,100,31,-708.5,7.02236868779755,34946.6450215923
"2063/2064",2064,123,123,100,48,-507,15.0689299608013,33116.5508362493
"2064/2065",2065,123,123,100,26,-781,7.03009589847909,35480.0610085065
"2065/2066",2066,123,123,100,38,-675.5,9.02590315758482,34557.8032637062
"2066/2067",2067,123,123,100,39,-598.5,9.04439195721613,34273.3306955025
"2067/2068",2068,123,123,100,24,-759,6.99358113002984,35389.4926753258
"2068/2069",2069,123,123,100,50,-856,4.02450950659488,36033.741831257
"2069/2070",2070,123,123,100,20,-764,7.04677807526809,35747.3103247238
"2070/2071",2071,123,123,100,23,-457.5,12.1045509144022,33254.8738267077
"2071/2072",2072,123,123,100,37,-570,8.02644659121529,33827.854489862
"2072/2073",2073,123,123,100,84,-430.5,13.826362543481,32327.3568258472
"2073/2074",2074,123,123,100,48,-322,17.0632819126874,31557.0496353079
"2074/2075",2075,123,123,100,34,-552,9.02226581798141,33818.5248901341
"2075/2076",2076,123,123,100,15,-702,10.0308140562937,34691.24231386
"2076/2077",2077,123,123,100,23,-755,10.0464937792243,34975.0893484447
"2077/2078",2078,123,123,100,40,-611,8.07095653791725,34077.6525453888
"2078/2079",2079,123,123,100,11,-624.5,10.0608303510057,33967.5477980711
"2079/2080",2080,123,123,100,64,-671.5,9.60649075284562,34450.4004466217
"2080/2081",2081,123,123,100,54,-448,12.0834819925543,32558.0818808191
"2081/2082",2082,123,123,100,85,-503.5,17.0638679523299,33242.8174383603
"2082/2083",2083,123,123,100,30,-696.5,11.0700168417643,34423.4395142049
"2083/2084",2084,123,123,100,13,-664.5,9.0998462843711,34248.0666021015
"2084/2085",2085,123,123,100,43,-676,10.0049932274019,34252.3935771063
"2085/2086",2086,123,123,100,27,-855.5,8.03612366177902,35888.1579406597
"2086/2087",2087,123,123,100,91,-374,12.9573514334389,32150.1991630234
"2087/2088",2088,123,123,100,25,-733,10.9653037113852,35128.3851059843
"2088/2089",2089,123,123,100,28,-594.5,15.1053491253466,33773.3402283713
"2089/2090",2090,123,123,100,19,-671,6.05072029138898,34766.4091305546
"2090/2091",2091,123,123,100,9,-688.5,9.0240474968125,34868.6343096085
