"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29871.1760390607
"2000/2001",2001,123,123,100,0,-2952,0,30088.3013254649
"2001/2002",2002,123,123,100,0,-2952,0,29363.4382216025
"2002/2003",2003,123,123,100,0,-2952,0,29951.5184405666
"2003/2004",2004,123,123,100,0,-2952,0,30294.7545160808
"2004/2005",2005,123,123,100,0,-2950.5,0,29541.7830082629
"2005/2006",2006,123,123,100,0,-2952,0,31347.6121607458
"2006/2007",2007,123,123,100,0,-2950.5,0,31146.8402556396
"2007/2008",2008,123,123,100,0,-2952,0,28127.5305906
"2008/2009",2009,123,123,100,0,-2952,0,29306.0002821707
"2009/2010",2010,123,123,100,0,-2952,0,29844.7470685719
"2010/2011",2011,123,123,100,0,-2952,0,29870.5113937671
"2011/2012",2012,123,123,100,0,-2952,0,29239.484287322
"2012/2013",2013,123,123,100,0,-2952,0,30054.4929345469
"2013/2014",2014,123,123,100,0,-2952,0,29750.1754333009
"2014/2015",2015,123,123,100,0,-2952,0,28328.7215137465
"2015/2016",2016,123,123,100,0,-2952,0,28820.6325164153
"2016/2017",2017,123,123,100,0,-2952,0,28579.2620724698
"2017/2018",2018,123,123,100,0,-2952,0,30900.4403028826
"2018/2019",2019,123,123,100,0,-2952,0,29743.1749268856
"2019/2020",2020,123,123,100,0,-2952,0,28859.1644082044
"2020/2021",2021,123,123,100,0,-2952,0,29301.5471799041
"2021/2022",2022,123,123,100,0,-2952,0,28567.4115572444
"2022/2023",2023,123,123,100,0,-2951,0,31145.8502626959
"2023/2024",2024,123,123,100,0,-2952,0,27552.4257084178
"2024/2025",2025,123,123,100,0,-2949.5,0,29936.63285818
"2025/2026",2026,123,123,100,0,-2952,0,30349.0515589556
"2026/2027",2027,123,123,100,0,-2952,0,28340.4448408675
"2027/2028",2028,123,123,100,0,-2952,0,28883.4729476152
"2028/2029",2029,123,123,100,0,-2952,0,30596.9936702605
