"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1025,1192,70.2148226473209,13780.5681055042
"2000/2001",2001,123,123,100,1149,1315.5,70.6967151424177,12914.8518740879
"2001/2002",2002,123,123,100,1073,1192.5,64.5522718548304,14788.2357066307
"2002/2003",2003,123,123,100,1088,1235.5,69.2692926510531,13500.8762830467
"2003/2004",2004,123,123,100,1146,1354,74.5446122782982,12882.3623184199
"2004/2005",2005,123,123,100,1106,1336,69.9541739824544,13730.79806995
"2005/2006",2006,123,123,100,1148,1340,73.689588185207,12531.6566945985
"2006/2007",2007,123,123,100,1067,1245.5,70.9404679585581,13084.0856887759
"2007/2008",2008,123,123,100,870,1172.5,67.0901850903339,15944.6682873998
"2008/2009",2009,123,123,100,1041,1155,67.2847289210273,14453.7121227896
"2009/2010",2010,123,123,100,1088,1237.5,70.89067239933,13644.516906297
"2010/2011",2011,123,123,100,1140,1399.5,75.2204868130312,12611.1371177493
"2011/2012",2012,123,123,100,1086,1227,69.380675860644,14411.6929989945
"2012/2013",2013,123,123,100,1123,1196.5,68.8294292920543,13835.1597389672
"2013/2014",2014,123,123,100,1078,1292,69.4970286352025,13510.1227623753
"2014/2015",2015,123,123,100,964,1176.5,65.264407708996,15507.2882389275
"2015/2016",2016,123,123,100,1073,1109.5,63.2767762206456,15551.4365917263
"2016/2017",2017,123,123,100,1069,1259.5,66.7720337833825,14607.2667256456
"2017/2018",2018,123,123,100,1209,1469.5,77.4238555815111,11424.3872522465
"2018/2019",2019,123,123,100,1073,1246.5,68.4573748969965,14404.8072622651
"2019/2020",2020,123,123,100,1026,1196,66.2943624569127,15200.6080750965
"2020/2021",2021,123,123,100,1017,1259,69.2390904448077,14052.4794795658
"2021/2022",2022,123,123,100,952,1162,65.7687378468395,15291.8767205076
"2022/2023",2023,123,123,100,1198,1559.5,80.1520030985585,10867.56805446
"2023/2024",2024,123,123,100,845,1028,61.0799657362454,17265.9941465692
"2024/2025",2025,123,123,100,1020,1333.5,71.2517435506538,13224.9571897625
"2025/2026",2026,123,123,100,1104,1258,70.8910419104286,13240.5906596254
"2026/2027",2027,123,123,100,979,1236,67.0386246479598,15497.2029563929
"2027/2028",2028,123,123,100,1026,1246.5,70.4309995306116,14738.8964281473
"2028/2029",2029,123,123,100,1158,1295.5,72.5281769070466,12761.6513902224
"2029/2030",2030,123,123,100,1015,1291,68.5702881386951,15013.5092591178
"2030/2031",2031,123,123,100,1149,1289.5,70.3213677870035,13005.5226427247
"2031/2032",2032,123,123,100,1197,1467,77.046107828467,11982.5720918602
"2032/2033",2033,123,123,100,1120,1129,64.3468482250551,14398.3523017368
"2033/2034",2034,123,123,100,958,1183.5,66.9631976401461,15323.4148250516
"2034/2035",2035,123,123,100,1130,1350.5,73.0674351263192,12866.6261534193
"2035/2036",2036,123,123,100,1276,1369.5,76.9571274801051,10772.1536727278
"2036/2037",2037,123,123,100,970,1161.5,69.2547333386169,15161.4509994523
"2037/2038",2038,123,123,100,962,1127,67.0948203212411,15445.3652338791
"2038/2039",2039,123,123,100,1027,1215.5,68.6342528766231,15717.9040064169
"2039/2040",2040,123,123,100,1043,1174.5,66.981134073972,14804.6388466861
"2040/2041",2041,123,123,100,1124,1401,72.8311517487296,13246.8756204932
"2041/2042",2042,123,123,100,1095,1245.5,68.2740361233509,14738.3295589681
"2042/2043",2043,123,123,100,1075,1413,75.0323520172151,13339.5020758696
"2043/2044",2044,123,123,100,1128,1361.5,72.676593492446,12626.6075424971
"2044/2045",2045,123,123,100,1153,1388,74.0579676337156,12545.5900609889
"2045/2046",2046,123,123,100,1170,1493,81.152568649266,11053.2044774331
"2046/2047",2047,123,123,100,1008,1247,69.4847905371362,14607.2459170148
"2047/2048",2048,123,123,100,1108,1335.5,71.370858512656,13654.0827943296
"2048/2049",2049,123,123,100,1145,1296,73.3278592771021,13040.9408829003
"2049/2050",2050,123,123,100,1001,1234,72.5181766096202,13598.3061046936
"2050/2051",2051,123,123,100,1088,1178.5,68.2144438100131,14102.7614659527
"2051/2052",2052,123,123,100,1162,1330.5,71.4315386180351,13364.0782520641
"2052/2053",2053,123,123,100,955,1068.5,59.1596449460067,15482.5726515902
"2053/2054",2054,123,123,100,1082,1348.5,69.7967935067109,13148.1785654668
"2054/2055",2055,123,123,100,1048,1256,68.6100983584492,14779.5090129599
"2055/2056",2056,123,123,100,1050,1207,65.5545217006411,14487.9012690177
"2056/2057",2057,123,123,100,1153,1320.5,74.335579629842,12175.7714963704
"2057/2058",2058,123,123,100,947,957.5,57.5834894363261,17211.436258276
"2058/2059",2059,123,123,100,1001,1205.5,67.3132265154654,14616.3877723925
"2059/2060",2060,123,123,100,1077,1227.5,66.2468779430046,15079.7139176568
"2060/2061",2061,123,123,100,1191,1322.5,72.6074203523904,12450.5335431993
"2061/2062",2062,123,123,100,1172,1261,71.8039628021343,12593.6530471742
"2062/2063",2063,123,123,100,1034,1182.5,66.3595997281291,14389.7247679811
"2063/2064",2064,123,123,100,1122,1282.5,71.4548823846753,13971.2182540288
"2064/2065",2065,123,123,100,1013,1352,71.7333764089017,14262.5131811732
"2065/2066",2066,123,123,100,973,1188.5,67.6472469959954,15393.9128946941
"2066/2067",2067,123,123,100,1127,1299,72.1016144570704,14132.8151172269
"2067/2068",2068,123,123,100,1044,1347.5,72.6036836767771,13333.5899904417
"2068/2069",2069,123,123,100,937,1341.5,70.5323937181001,15032.5143467095
"2069/2070",2070,123,123,100,1112,1449,75.0278639277594,12868.2664544163
"2070/2071",2071,123,123,100,1104,1266.5,69.8390174503666,14207.7836090066
"2071/2072",2072,123,123,100,1130,1230.5,64.6496733019858,14723.8559275493
"2072/2073",2073,123,123,100,899,1004,59.694597211238,16792.9999057632
"2073/2074",2074,123,123,100,1058,1121.5,64.161324689725,14925.2958120145
"2074/2075",2075,123,123,100,1086,1222.5,72.6483851435605,12970.3621373735
"2075/2076",2076,123,123,100,1098,1256.5,69.4376212114976,13732.7661789106
"2076/2077",2077,123,123,100,993,1126,64.6514237443243,14233.0061521232
"2077/2078",2078,123,123,100,1150,1286.5,70.6719194696152,13397.3308421923
"2078/2079",2079,123,123,100,1002,1191,68.5614147693059,14515.9263099814
"2079/2080",2080,123,123,100,997,1127,65.4993370773627,15479.548300989
"2080/2081",2081,123,123,100,1006,1184,64.0942167913572,15044.9228411764
"2081/2082",2082,123,123,100,1114,1275,67.5669943587891,14168.9964568354
"2082/2083",2083,123,123,100,1047,1311,72.1121462315114,12764.8000150016
"2083/2084",2084,123,123,100,987,1173,69.3136895702792,15104.9841885036
"2084/2085",2085,123,123,100,963,1113,64.5405659227154,14950.3151579769
"2085/2086",2086,123,123,100,1097,1324.5,70.8968453502794,13121.9534437759
"2086/2087",2087,123,123,100,834,970,63.7529830949397,17891.7885021111
"2087/2088",2088,123,123,100,1153,1340,73.4332200899562,12394.8527099164
"2088/2089",2089,123,123,100,1169,1362.5,74.1056690298628,12341.3266419265
"2089/2090",2090,123,123,100,1124,1327.5,72.5163536336468,13365.801171205
"2090/2091",2091,123,123,100,1225,1249.5,74.3430426696877,11648.8127343748
"2091/2092",2092,123,123,100,1030,1234.5,72.5348140257174,13910.2642659126
"2092/2093",2093,123,123,100,1243,1598.5,79.7803252035956,10647.7121813539
"2093/2094",2094,123,123,100,1225,1452.5,75.6358051870957,11556.0571162291
"2094/2095",2095,123,123,100,988,1136,65.4229825687089,15579.3809763556
"2095/2096",2096,123,123,100,1110,1267,71.5244121853229,13509.5120870136
"2096/2097",2097,123,123,100,1140,1248,67.2410547623258,13841.566934458
"2097/2098",2098,123,123,100,1298,1468.5,72.4021212400821,11560.1524107121
"2098/2099",2099,123,123,100,1043,1245,70.196687126112,14609.4515596908
"2099/2100",2100,123,123,100,1138,1413,74.3176889243587,12737.7594280764
