"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1598,1685,87.1550832319279,4657.99388589354
"2000/2001",2001,123,123,100,1589,1772,87.2020546617362,4926.86832763391
"2001/2002",2002,123,123,100,1608,1795,88.7549798991579,4651.9523193021
"2002/2003",2003,123,123,100,1567,1664.5,87.3448484114021,4523.50880445758
"2003/2004",2004,123,123,100,1590,1732.5,90.1213436085494,4264.12133121653
"2004/2005",2005,123,123,100,1582,1749,87.0692876790185,4631.84683838027
"2005/2006",2006,123,123,100,1509,1753.5,87.8322284947228,4780.57225296425
"2006/2007",2007,123,123,100,1506,1583.5,83.3080594746189,4676.37198435661
"2007/2008",2008,123,123,100,1509,1697.5,86.603230080862,6319.82606498903
"2008/2009",2009,123,123,100,1481,1615.5,86.9308612249631,4974.84960404772
"2009/2010",2010,123,123,100,1677,1702.5,87.6050796691445,3589.51962446526
"2010/2011",2011,123,123,100,1736,1953.5,90.5524513678042,4325.8638648598
"2011/2012",2012,123,123,100,1611,1744,85.5502892200743,4540.50887829077
"2012/2013",2013,123,123,100,1604,1726,86.5195857168324,3627.05719876022
"2013/2014",2014,123,123,100,1597,1775.5,88.4537990333324,4897.90164122765
"2014/2015",2015,123,123,100,1550,1684.5,86.1659612626922,5208.91523132357
"2015/2016",2016,123,123,100,1641,1810.5,87.1743375073524,5244.92230705975
"2016/2017",2017,123,123,100,1485,1798,85.6557931183524,6562.10942014784
"2017/2018",2018,123,123,100,1577,1800.5,88.3214565448911,5393.01171561563
"2018/2019",2019,123,123,100,1446,1595,83.9827516297601,4239.63789617899
"2019/2020",2020,123,123,100,1659,1815,89.3498640917128,4379.22803486604
"2020/2021",2021,123,123,100,1562,1695,88.361206764976,4635.18145866576
"2021/2022",2022,123,123,100,1609,1792,88.2292964474409,5777.70872600656
"2022/2023",2023,123,123,100,1589,1863.5,87.3134544190943,5077.3230968446
"2023/2024",2024,123,123,100,1545,1660,88.5064661109172,4793.44964238908
"2024/2025",2025,123,123,100,1533,1667,82.7660498413857,5858.2016284056
"2025/2026",2026,123,123,100,1515,1663.5,83.4741589872438,5231.19972100575
"2026/2027",2027,123,123,100,1617,1808.5,88.7224215912684,5091.61346631241
"2027/2028",2028,123,123,100,1535,1676.5,84.2709239039459,5786.87437842041
"2028/2029",2029,123,123,100,1696,1687,87.2507376791482,3861.51194920973
"2029/2030",2030,123,123,100,1506,1771.5,87.5750582524879,5862.56885367259
"2030/2031",2031,123,123,100,1649,1690,84.9992325701132,4554.58552163537
"2031/2032",2032,123,123,100,1737,1886.5,89.5062893701124,4354.0905761153
"2032/2033",2033,123,123,100,1710,1668.5,86.6248918850679,3526.58721851814
"2033/2034",2034,123,123,100,1543,1738.5,88.8930631899057,4923.44666292355
"2034/2035",2035,123,123,100,1565,1820.5,88.592516203219,5423.09136273083
"2035/2036",2036,123,123,100,1700,1872,89.6582684518025,4246.77354839817
"2036/2037",2037,123,123,100,1475,1582,82.2838625647983,6287.38447849266
"2037/2038",2038,123,123,100,1622,1671.5,86.4821207536606,4236.3584671896
"2038/2039",2039,123,123,100,1622,1762,84.3674935973468,5717.63035637746
"2039/2040",2040,123,123,100,1653,1815,90.1896435644076,4773.60563569004
