"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1170,1329,70.5461110573562,13217.2579301605
"2000/2001",2001,123,123,100,1063,1297.5,69.0646546555388,13848.9208593151
"2001/2002",2002,123,123,100,1011,1298.5,70.0764868386367,13772.3605623711
"2002/2003",2003,123,123,100,1148,1358,71.5503683599397,12763.1659222672
"2003/2004",2004,123,123,100,1127,1415.5,76.1512655774784,12533.6256531337
"2004/2005",2005,123,123,100,1070,1301.5,69.8900093800526,13902.1569544024
"2005/2006",2006,123,123,100,1023,1311.5,71.5635693009277,13569.9800625705
"2006/2007",2007,123,123,100,1189,1303,72.4714755155509,12921.3687767248
"2007/2008",2008,123,123,100,938,1093.5,64.9797307111958,16230.4777976261
"2008/2009",2009,123,123,100,1072,1244,69.891908823975,13659.8861497985
"2009/2010",2010,123,123,100,1205,1509,77.1476085035064,11607.3476728395
"2010/2011",2011,123,123,100,1031,1424.5,74.5425154206177,13649.4325581219
"2011/2012",2012,123,123,100,1061,1359,72.0686885881626,13327.6979493927
"2012/2013",2013,123,123,100,1132,1410.5,77.7433619698245,11875.8554753722
"2013/2014",2014,123,123,100,1057,1296.5,69.0070921341285,14114.8547004208
"2014/2015",2015,123,123,100,1085,1262.5,69.1394164232649,14267.9935455357
"2015/2016",2016,123,123,100,1009,1266.5,68.9009222335819,14846.6221101035
"2016/2017",2017,123,123,100,822,1073.5,64.0273437439409,16941.3966613223
"2017/2018",2018,123,123,100,976,1248.5,68.6961947121963,14860.952535542
"2018/2019",2019,123,123,100,1108,1300,72.3940325889232,12890.3111500719
"2019/2020",2020,123,123,100,1092,1383,73.6848791892928,13451.8130905002
"2020/2021",2021,123,123,100,1113,1343,71.5875202899047,13273.9047182559
"2021/2022",2022,123,123,100,941,1185,64.5791762682943,15653.8072305897
"2022/2023",2023,123,123,100,918,1281,69.4110786394317,14742.0399848206
"2023/2024",2024,123,123,100,1008,1254.5,68.8458983915011,13982.8912917734
"2024/2025",2025,123,123,100,1022,1235,67.5032548797058,14651.9511879059
"2025/2026",2026,123,123,100,1019,1255,71.5214023703802,14296.4546300559
"2026/2027",2027,123,123,100,1011,1279.5,70.6453384894639,14658.8582203556
"2027/2028",2028,123,123,100,1020,1194,65.5306037652872,15219.6834524036
"2028/2029",2029,123,123,100,1243,1513.5,76.742448184465,11445.0552111673
"2029/2030",2030,123,123,100,910,1154,66.2850831727633,15872.5595515794
"2030/2031",2031,123,123,100,1136,1375,72.4396676531096,12903.5619031792
"2031/2032",2032,123,123,100,1063,1452,73.616507366808,13398.2868496967
"2032/2033",2033,123,123,100,1207,1519,78.2899313504372,11175.084127075
"2033/2034",2034,123,123,100,1039,1255,68.8124228727343,14139.7562582004
"2034/2035",2035,123,123,100,947,1218.5,68.4204160462887,15588.5354957683
"2035/2036",2036,123,123,100,1079,1443.5,74.9974204081959,12656.4642010541
"2036/2037",2037,123,123,100,1016,1122,65.0158473036781,15347.3802828868
"2037/2038",2038,123,123,100,1105,1359.5,76.5210949014631,12731.940096545
"2038/2039",2039,123,123,100,1025,1277,71.0674092062495,15019.4897425519
"2039/2040",2040,123,123,100,1026,1304,70.8610820933704,14132.5741171297
"2040/2041",2041,123,123,100,1105,1347.5,70.0444563544274,13648.9583862158
"2041/2042",2042,123,123,100,1183,1435,73.4706314438904,13010.7699533282
"2042/2043",2043,123,123,100,1073,1377,69.6635544172509,13903.5418494865
"2043/2044",2044,123,123,100,1044,1286,73.1233461521679,13910.4237540597
"2044/2045",2045,123,123,100,1001,1346.5,72.054559204701,14434.7178394049
"2045/2046",2046,123,123,100,941,1251,66.2320228811295,15621.7953505339
"2046/2047",2047,123,123,100,1020,1209,65.558962532431,15313.6872751224
"2047/2048",2048,123,123,100,1002,1330,71.4744383925217,13876.9493456604
"2048/2049",2049,123,123,100,1138,1335,74.5547434126247,12536.6650755247
"2049/2050",2050,123,123,100,1012,1112.5,65.3804952030932,14209.4469943754
"2050/2051",2051,123,123,100,1178,1324,73.4545069802616,13322.3638205929
"2051/2052",2052,123,123,100,1233,1498,75.4257250111204,11413.8595052687
