"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,130,228.5,37.0973134278852,26507.2466231789
"2000/2001",2001,123,123,100,135,314,35.3821743753828,25795.7999105449
"2001/2002",2002,123,123,100,92,249.5,33.884947312371,26461.7984379455
"2002/2003",2003,123,123,100,108,176.5,32.9315410209987,27088.2323608897
"2003/2004",2004,123,123,100,94,195.5,37.1033090772953,26719.0340059118
"2004/2005",2005,123,123,100,78,279.5,42.2035687369358,26149.6538234528
"2005/2006",2006,123,123,100,125,273.5,39.9143774151937,25867.7084439427
"2006/2007",2007,123,123,100,101,209.5,32.4200836957316,26745.9857801091
"2007/2008",2008,123,123,100,62,359,42.1692401551828,25269.0397627583
"2008/2009",2009,123,123,100,112,182,36.1097484594147,26938.0406326805
"2009/2010",2010,123,123,100,61,116,35.045418053189,27707.6771703549
"2010/2011",2011,123,123,100,126,376.5,43.2874489815136,25370.4692520411
"2011/2012",2012,123,123,100,113,195.5,33.4194245130087,26868.4723583553
"2012/2013",2013,123,123,100,103,78.5,27.7867842507795,27847.8637252105
"2013/2014",2014,123,123,100,123,287,36.8588964523437,26025.3803148447
"2014/2015",2015,123,123,100,77,238.5,37.2281794831301,26625.7670952687
"2015/2016",2016,123,123,100,135,309,37.7691056046459,25762.5268465055
"2016/2017",2017,123,123,100,128,513,45.1859751092892,24301.4914308582
"2017/2018",2018,123,123,100,148,441.5,42.0795564169188,24788.8184786707
"2018/2019",2019,123,123,100,70,68,30.1589464125999,28112.6705135091
"2019/2020",2020,123,123,100,85,202.5,36.8097299352839,26907.6886941604
"2020/2021",2021,123,123,100,70,261.5,38.218677662151,26290.622273813
"2021/2022",2022,123,123,100,121,353,41.1286236548511,25504.4695444116
"2022/2023",2023,123,123,100,121,443.5,42.0862444748082,24737.2424276918
"2023/2024",2024,123,123,100,39,107,30.2470680812312,27694.0351547692
"2024/2025",2025,123,123,100,62,392.5,44.1527579456811,25025.9612615928
"2025/2026",2026,123,123,100,154,294,36.8317883605259,25915.0081217359
"2026/2027",2027,123,123,100,97,267,34.6535167702791,26320.215203376
"2027/2028",2028,123,123,100,59,386,42.379932194948,25206.8081196984
"2028/2029",2029,123,123,100,85,178,28.2441163237486,27131.533929429
"2029/2030",2030,123,123,100,88,370.5,42.9276794457601,25253.3217039336
"2030/2031",2031,123,123,100,81,222.5,36.9609506391371,26724.6933586597
"2031/2032",2032,123,123,100,98,346.5,44.1172733151436,25528.5707089654
"2032/2033",2033,123,123,100,87,43,28.9239113064205,28260.7120255204
"2033/2034",2034,123,123,100,69,209,36.1780729978163,26648.2765106526
"2034/2035",2035,123,123,100,152,430,44.9197612088831,24679.8419749304
"2035/2036",2036,123,123,100,169,360,41.7647141130897,25344.2292696517
"2036/2037",2037,123,123,100,68,332.5,39.1028397665011,25740.4092160338
"2037/2038",2038,123,123,100,56,75,32.1623381533695,27913.0274698189
"2038/2039",2039,123,123,100,69,343,40.2384542098725,25728.0529711703
"2039/2040",2040,123,123,100,113,290.5,39.9875934282179,26104.3104602406
"2040/2041",2041,123,123,100,60,301,40.242666415264,25844.6060581896
"2041/2042",2042,123,123,100,80,183,31.1907633604251,26901.3511296734
"2042/2043",2043,123,123,100,65,319,40.0966633290022,25749.1634503938
"2043/2044",2044,123,123,100,139,331,41.082127809414,25725.2695283322
"2044/2045",2045,123,123,100,121,469,48.1999601533307,24619.7505790377
"2045/2046",2046,123,123,100,155,538,45.7916992887372,23898.4660737412
"2046/2047",2047,123,123,100,72,406.5,39.2388469963489,25087.128679405
"2047/2048",2048,123,123,100,115,268.5,38.1849689955593,26364.8199328398
"2048/2049",2049,123,123,100,88,169.5,33.7851611624678,27142.3474648641
"2049/2050",2050,123,123,100,112,146,39.0592121583813,26971.13008059
"2050/2051",2051,123,123,100,84,228,37.1207811095323,26753.9406906925
"2051/2052",2052,123,123,100,52,72,33.2200125624909,27923.1947066719
"2052/2053",2053,123,123,100,104,110,33.1621747764093,27733.8826197768
"2053/2054",2054,123,123,100,71,249.5,35.1712839394604,26350.1096642278
"2054/2055",2055,123,123,100,65,170,35.1582773513073,27173.990699064
"2055/2056",2056,123,123,100,87,26.5,25.6242793035844,28283.5616910923
"2056/2057",2057,123,123,100,87,178,30.3141623164288,27025.2028307104
"2057/2058",2058,123,123,100,81,7.5,32.4561395949104,28533.6938626785
"2058/2059",2059,123,123,100,86,276.5,31.7339564829335,26289.8274279097
"2059/2060",2060,123,123,100,87,151,31.0552631886167,27322.1493598428
"2060/2061",2061,123,123,100,133,229.5,35.0712996953507,26319.1965405848
"2061/2062",2062,123,123,100,112,124.5,29.9957664029803,27373.9051964749
"2062/2063",2063,123,123,100,98,269,37.1666630236409,26211.0539235491
"2063/2064",2064,123,123,100,68,55.5,30.1670506245346,28081.6246539727
"2064/2065",2065,123,123,100,95,335,40.1159032351302,25688.1303019049
"2065/2066",2066,123,123,100,95,266,36.229695820728,26424.5878151674
"2066/2067",2067,123,123,100,70,136,32.0943476554708,27463.3463230748
"2067/2068",2068,123,123,100,98,353.5,38.3002588240056,25579.6178221582
"2068/2069",2069,123,123,100,70,462.5,45.2358155426446,24617.205792279
"2069/2070",2070,123,123,100,77,332.5,36.5879599385835,25649.7808678178
"2070/2071",2071,123,123,100,52,35,32.1109727981366,28209.140457876
"2071/2072",2072,123,123,100,81,130.5,31.0377284555293,27525.9017071957
"2072/2073",2073,123,123,100,34,55.5,25.1925376568433,28105.533258534
"2073/2074",2074,123,123,100,67,-99.5,21.0216454141791,29487.9665199816
"2074/2075",2075,123,123,100,85,109,29.1024561526037,27537.3510931013
"2075/2076",2076,123,123,100,97,291.5,39.0776658362824,26058.1060547577
"2076/2077",2077,123,123,100,139,381.5,41.2432692874727,25154.7576784166
"2077/2078",2078,123,123,100,92,110.5,33.8761425792632,27701.8497931333
"2078/2079",2079,123,123,100,87,198.5,35.0824090926731,26727.7750737108
"2079/2080",2080,123,123,100,65,273.5,38.1751644649353,26193.6672453675
"2080/2081",2081,123,123,100,73,4,26.0566040828189,28542.0493328497
"2081/2082",2082,123,123,100,68,53.5,28.7497431369611,28210.1054899748
"2082/2083",2083,123,123,100,92,292,36.8818224570509,26207.838854285
"2083/2084",2084,123,123,100,63,287.5,34.1277545698849,26077.811549386
"2084/2085",2085,123,123,100,103,280.5,34.2038433240823,26167.8849672396
"2085/2086",2086,123,123,100,131,462.5,45.8370315037223,24593.7500698287
"2086/2087",2087,123,123,100,20,-22.5,26.2003080134314,28949.5368262641
"2087/2088",2088,123,123,100,145,283,36.6600216633674,26252.8342590574
"2088/2089",2089,123,123,100,124,157.5,37.1295724826196,27443.6814993303
"2089/2090",2090,123,123,100,90,242.5,37.6680455869759,26314.5748670381
"2090/2091",2091,123,123,100,121,221,31.5959972599035,26544.2797142044
"2091/2092",2092,123,123,100,74,180.5,35.0344986462324,27026.178527819
"2092/2093",2093,123,123,100,176,586.5,50.6727021623828,23454.0141839292
"2093/2094",2094,123,123,100,135,455,46.0980818710805,24502.5676623713
"2094/2095",2095,123,123,100,60,159,31.2839714305492,27136.6147126816
"2095/2096",2096,123,123,100,56,76,32.1000273066584,27742.4515101947
"2096/2097",2097,123,123,100,110,338.5,43.9691915107906,25759.648604814
"2097/2098",2098,123,123,100,148,323.5,38.8199687791948,25821.3693127129
"2098/2099",2099,123,123,100,52,100.5,31.1916771608949,27623.7001674026
"2099/2100",2100,123,123,100,103,420.5,43.2386126149649,24956.6951150224
