"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2640.5,1.00250213600827,43208.9539091032
"2000/2001",2001,123,123,100,0,-2747,1.0001167693424,43888.6217663655
"2001/2002",2002,123,123,100,4,-2771.5,0,43802.5321751742
"2002/2003",2003,123,123,100,0,-2653,1.01359454669494,43850.1199929683
"2003/2004",2004,123,123,100,0,-2738,0,44044.4336962146
"2004/2005",2005,123,123,100,0,-2679,1.00100585514474,42438.5146900818
"2005/2006",2006,123,123,100,5,-2643,1.00522088457609,43219.3334371308
"2006/2007",2007,123,123,100,0,-2576,2.01548583624122,42413.5324595319
"2007/2008",2008,123,123,100,3,-2684,1.01833395922213,41837.9873585195
"2008/2009",2009,123,123,100,4,-2628,1.00535004353806,42627.7517036782
"2009/2010",2010,123,123,100,0,-2645.5,0,44136.9957363699
"2010/2011",2011,123,123,100,0,-2849,0,44308.8103051379
"2011/2012",2012,123,123,100,5,-2515.5,1.00341801674159,42656.9736057199
"2012/2013",2013,123,123,100,0,-2581.5,1.00024912042042,43981.8760416585
"2013/2014",2014,123,123,100,0,-2749,1.00112160712059,43121.0631492066
"2014/2015",2015,123,123,100,4,-2750.5,0.992762616617295,42570.9811121682
"2015/2016",2016,123,123,100,0,-2855.5,0,43930.5943932997
"2016/2017",2017,123,123,100,0,-2870,0,42137.7478181229
"2017/2018",2018,123,123,100,0,-2815.5,0,42752.8798494712
"2018/2019",2019,123,123,100,40,-2294.5,5.82469828713667,40889.2694157003
"2019/2020",2020,123,123,100,0,-2722,1.01625021198542,43595.6428456991
"2020/2021",2021,123,123,100,2,-2731,0,43886.2686091932
"2021/2022",2022,123,123,100,0,-2759.5,0,42797.6747212
"2022/2023",2023,123,123,100,18,-2709.5,2.02163354986651,42144.079496609
"2023/2024",2024,123,123,100,0,-2710,0,43640.1090210923
"2024/2025",2025,123,123,100,1,-2630,2.00963249760372,42009.0098420731
"2025/2026",2026,123,123,100,5,-2630,2.0008587835279,41780.3879385446
"2026/2027",2027,123,123,100,0,-2894.5,0,43097.7405576762
"2027/2028",2028,123,123,100,0,-2827,0,42909.3827949213
"2028/2029",2029,123,123,100,2,-2683.5,0,44955.0080713267
"2029/2030",2030,123,123,100,2,-2820.5,0,42451.0223513306
"2030/2031",2031,123,123,100,3,-2599.5,2.02575231444325,42861.4758160189
"2031/2032",2032,123,123,100,3,-2810.5,0,44189.310379257
"2032/2033",2033,123,123,100,4,-2627,1.0034055137022,44574.6250306387
"2033/2034",2034,123,123,100,0,-2695.5,0,43003.3276956519
"2034/2035",2035,123,123,100,0,-2849,0,42858.3187071243
"2035/2036",2036,123,123,100,0,-2768,0,44302.3546656184
"2036/2037",2037,123,123,100,0,-2688.5,0,41913.5780371698
"2037/2038",2038,123,123,100,8,-2603.5,1.01189953952582,43362.240578115
"2038/2039",2039,123,123,100,0,-2882,0,43171.5892630946
"2039/2040",2040,123,123,100,0,-2810,0,43373.7335625365
"2040/2041",2041,123,123,100,0,-2798,0,43510.7384346882
"2041/2042",2042,123,123,100,0,-2762.5,0,43651.9032442756
"2042/2043",2043,123,123,100,0,-2808.5,0,44021.8398618354
"2043/2044",2044,123,123,100,0,-2769.5,0,43961.4421073152
"2044/2045",2045,123,123,100,0,-2861.5,0,43452.7653612457
"2045/2046",2046,123,123,100,0,-2790,1.01242790075846,42647.9078034572
"2046/2047",2047,123,123,100,0,-2893,0,42860.1953322589
"2047/2048",2048,123,123,100,4,-2709,0,43255.35457874
"2048/2049",2049,123,123,100,0,-2522.5,2.01537138711838,43102.9721201696
"2049/2050",2050,123,123,100,35,-2394,8.06443541687851,39772.6516247382
"2050/2051",2051,123,123,100,0,-2561,1.01062359942733,42543.8511111541
