"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1502,1744,85.7036232673646,6254.00478712238
"2000/2001",2001,123,123,100,1385,1595.5,86.4700037491891,6333.51113396724
"2001/2002",2002,123,123,100,1511,1842.5,89.5092148562667,5477.01186456982
"2002/2003",2003,123,123,100,1384,1737,87.1822192194301,6687.52812837789
"2003/2004",2004,123,123,100,1467,1742,85.0414399569331,6712.76495736087
"2004/2005",2005,123,123,100,1594,1718.5,84.9172903133308,6163.72873039969
"2005/2006",2006,123,123,100,1426,1596.5,82.2979840785395,7080.61419063905
"2006/2007",2007,123,123,100,1505,1750.5,85.4246791388967,7011.09754314565
"2007/2008",2008,123,123,100,1627,1649.5,85.1886340526542,5090.38214012072
"2008/2009",2009,123,123,100,1395,1766.5,87.7037147924748,6144.05910561723
"2009/2010",2010,123,123,100,1458,1696.5,86.3440657099914,7492.07496194169
"2010/2011",2011,123,123,100,1475,1584.5,83.1196330688877,6066.30050959997
"2011/2012",2012,123,123,100,1433,1680.5,86.4802930348735,6714.47871733783
"2012/2013",2013,123,123,100,1403,1725,86.3746831552792,7432.40119097463
"2013/2014",2014,123,123,100,1438,1685.5,86.5064678247172,5956.674289705
"2014/2015",2015,123,123,100,1604,1834.5,87.9567222542644,5325.35736607609
"2015/2016",2016,123,123,100,1569,1858,89.8835352961514,4771.37013666658
"2016/2017",2017,123,123,100,1549,1707,86.5955592207042,4051.61003233772
"2017/2018",2018,123,123,100,1389,1585.5,83.3695573340829,6098.12367004063
"2018/2019",2019,123,123,100,1467,1741.5,84.4312182803992,7488.39864960662
"2019/2020",2020,123,123,100,1513,1678,84.4150295087998,6407.59867800167
"2020/2021",2021,123,123,100,1463,1739.5,88.0572920738291,6262.23688221234
"2021/2022",2022,123,123,100,1528,1651.5,84.7112234148813,5337.5493911854
"2022/2023",2023,123,123,100,1452,1602,86.0926131529477,6049.29339962243
"2023/2024",2024,123,123,100,1655,1859,86.3893219171127,5862.91291860794
"2024/2025",2025,123,123,100,1578,1651.5,85.6205230088967,5575.08874749811
"2025/2026",2026,123,123,100,1473,1788,87.4799369503703,5677.35775824846
"2026/2027",2027,123,123,100,1604,1946,90.0311480103715,4850.77375483466
"2027/2028",2028,123,123,100,1611,1712,87.4806018599206,5152.53244025679
"2028/2029",2029,123,123,100,1392,1633.5,85.4330823629934,7465.49001384061
"2029/2030",2030,123,123,100,1706,1863,88.8467316085134,4420.31934296899
"2030/2031",2031,123,123,100,1423,1642,84.7757998685192,6831.79052691301
"2031/2032",2032,123,123,100,1519,1582,83.6381431368418,6492.95537742879
"2032/2033",2033,123,123,100,1402,1728.5,85.6709390269625,7521.89842265472
"2033/2034",2034,123,123,100,1572,1778,87.3387845561292,5958.17929370143
"2034/2035",2035,123,123,100,1552,1731,86.9893943197276,5361.68241072912
"2035/2036",2036,123,123,100,1436,1659.5,84.3674416161457,6756.06655197078
"2036/2037",2037,123,123,100,1676,1828,89.3744399714888,5021.63966759248
"2037/2038",2038,123,123,100,1455,1685.5,84.4853335467824,7151.76780915353
"2038/2039",2039,123,123,100,1669,1821,88.2196703789168,4955.03629532689
"2039/2040",2040,123,123,100,1504,1758.5,87.0841106237694,5553.73522134405
"2040/2041",2041,123,123,100,1561,1782.5,87.085259131346,5763.38654236542
"2041/2042",2042,123,123,100,1571,1723,86.0062222002189,6447.17934101215
"2042/2043",2043,123,123,100,1663,1806.5,85.7689292525583,5616.95614398224
"2043/2044",2044,123,123,100,1469,1676.5,85.6385982535294,6143.03104534792
"2044/2045",2045,123,123,100,1513,1632.5,85.2063437013849,5401.68891157815
"2045/2046",2046,123,123,100,1393,1473.5,81.8331125445584,5894.08598497324
"2046/2047",2047,123,123,100,1777,1849,87.930900791901,4607.04738825047
"2047/2048",2048,123,123,100,1377,1680,89.5922546297616,6150.90917579224
"2048/2049",2049,123,123,100,1414,1738,86.0861538173658,7032.03915586835
"2049/2050",2050,123,123,100,1457,1628.5,82.5536898436649,7092.49887212832
"2050/2051",2051,123,123,100,1500,1673,85.6831305831247,6653.68486859277
"2051/2052",2052,123,123,100,1517,1786.5,85.6148820075096,7485.4987164312
"2052/2053",2053,123,123,100,1269,1621,84.2212967875839,7070.57155511808
"2053/2054",2054,123,123,100,1482,1643,84.443161176071,6894.92528562713
"2054/2055",2055,123,123,100,1550,1824.5,88.2746340552085,6174.23303892883
"2055/2056",2056,123,123,100,1365,1713,87.4851115051279,7427.05523915635
"2056/2057",2057,123,123,100,1478,1654,81.1995895606133,7781.09553025197
"2057/2058",2058,123,123,100,1414,1913,90.2979225892459,6277.07677476807
"2058/2059",2059,123,123,100,1586,1880.5,87.77996148889,5449.11697789654
"2059/2060",2060,123,123,100,1542,1864.5,87.5907309484874,5956.59377459204
"2060/2061",2061,123,123,100,1440,1680,84.2661932970323,6983.83669155557
"2061/2062",2062,123,123,100,1467,1698,83.7169002751725,7895.67298109923
"2062/2063",2063,123,123,100,1619,1754,87.9353087844011,5994.05775630102
"2063/2064",2064,123,123,100,1467,1748.5,84.9121754388489,7164.20010144869
"2064/2065",2065,123,123,100,1674,1823.5,86.320929658561,5244.25667861849
"2065/2066",2066,123,123,100,1638,1913,87.4754233459735,4957.48415575363
"2066/2067",2067,123,123,100,1508,1786.5,86.9054022857017,6810.61553097889
"2067/2068",2068,123,123,100,1526,1722,86.4638340613074,5788.85174973961
"2068/2069",2069,123,123,100,1703,1831.5,88.5394969866247,3885.57210513018
"2069/2070",2070,123,123,100,1620,1920.5,87.4420061096116,5148.02624506317
"2070/2071",2071,123,123,100,1499,1793,85.8808492221979,7476.87952438369
"2071/2072",2072,123,123,100,1466,1761.5,83.9635253414926,6960.56015392672
"2072/2073",2073,123,123,100,1557,1955.5,90.8397098781443,5926.54358361475
"2073/2074",2074,123,123,100,1412,1765,85.5949124600847,8347.4829552602
"2074/2075",2075,123,123,100,1481,1699,84.1490484802725,7844.87678803597
"2075/2076",2076,123,123,100,1501,1801,89.2611568080647,5612.36371236295
"2076/2077",2077,123,123,100,1632,1795,85.6304593621862,5188.15399172623
"2077/2078",2078,123,123,100,1386,1701,83.8216602179873,7316.75436984375
"2078/2079",2079,123,123,100,1557,1720,86.3465041006366,6305.19700185768
"2079/2080",2080,123,123,100,1554,1795.5,88.1411529907,5765.61051194463
"2080/2081",2081,123,123,100,1449,1707,85.2889806482344,7622.56363682635
"2081/2082",2082,123,123,100,1432,1776,84.9472633995265,7109.75418693945
"2082/2083",2083,123,123,100,1504,1590.5,84.0681441339093,6795.16296805814
"2083/2084",2084,123,123,100,1652,1821,87.0313312267044,5188.63299846277
"2084/2085",2085,123,123,100,1546,1743.5,86.8989806874142,5627.20010335464
"2085/2086",2086,123,123,100,1547,1676.5,86.7065430426228,5135.27834356017
"2086/2087",2087,123,123,100,1577,1877.5,87.4645782949319,6695.42990752868
"2087/2088",2088,123,123,100,1398,1660,87.6785193889737,6592.49721483979
"2088/2089",2089,123,123,100,1371,1529,80.9636057236839,8100.11058866698
