"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,379,-119,27.462144689394,29182.6236943414
"2000/2001",2001,123,123,100,305,-258.5,25.1587387904603,30182.6540721383
"2001/2002",2002,123,123,100,459,181.5,36.0758840116983,26262.4867894752
"2002/2003",2003,123,123,100,349,-90,29.7350441033642,29180.8048121633
"2003/2004",2004,123,123,100,309,-272,29.1514552988667,30207.5092499478
"2004/2005",2005,123,123,100,462,-119.5,30.7500153190259,28419.4475806024
"2005/2006",2006,123,123,100,341,-293,30.0324528861277,29890.8199549851
"2006/2007",2007,123,123,100,394,-355,27.8603442937424,30668.6845504979
"2007/2008",2008,123,123,100,526,103,36.5807981923367,25825.084508501
"2008/2009",2009,123,123,100,373,54.5,29.5546299673651,27833.3569705547
"2009/2010",2010,123,123,100,298,-206,26.2917526728789,30469.1126844233
"2010/2011",2011,123,123,100,439,-243,30.5791895388525,29241.4566385155
"2011/2012",2012,123,123,100,352,-7,30.1138985565469,28604.4904065225
"2012/2013",2013,123,123,100,324,-170.5,26.8282777553572,29883.3115739687
"2013/2014",2014,123,123,100,347,-30,31.7379182614823,28135.0731319536
"2014/2015",2015,123,123,100,519,229.5,36.4478425049481,25476.355601694
"2015/2016",2016,123,123,100,456,186,38.5551896725894,25955.0345240741
"2016/2017",2017,123,123,100,458,45.5,31.7215484224752,26698.4888216062
"2017/2018",2018,123,123,100,255,-389,22.9102851014688,31328.2790936576
"2018/2019",2019,123,123,100,432,90.5,35.2638902305295,26731.2471891406
"2019/2020",2020,123,123,100,486,113.5,36.7004934439429,25962.452406262
"2020/2021",2021,123,123,100,306,-147.5,28.2635829162949,29073.2671127594
"2021/2022",2022,123,123,100,455,61.5,34.1659214489003,27183.4579102555
"2022/2023",2023,123,123,100,262,-488,23.0611776162972,32116.9900925672
"2023/2024",2024,123,123,100,539,355.5,44.7109081637218,23916.8528432683
"2024/2025",2025,123,123,100,370,-233,25.2658836887384,29744.0380849005
"2025/2026",2026,123,123,100,356,-64.5,32.562573510926,27952.4682449377
"2026/2027",2027,123,123,100,491,322.5,35.5432382321686,25159.1847674735
"2027/2028",2028,123,123,100,464,-24,38.0803927036984,26265.0561696375
"2028/2029",2029,123,123,100,329,-354,27.7031684929236,30942.385922601
"2029/2030",2030,123,123,100,605,142,39.4647889543603,25502.5361834709
"2030/2031",2031,123,123,100,291,-118.5,25.907987975655,29531.6317286473
"2031/2032",2032,123,123,100,401,-457,27.1614215804836,31060.3806725382
"2032/2033",2033,123,123,100,303,-58.5,25.6367252668604,28836.9784488962
"2033/2034",2034,123,123,100,497,172,37.9293290409098,26175.8882440226
"2034/2035",2035,123,123,100,383,-179.5,30.5113609483665,28966.148949272
"2035/2036",2036,123,123,100,193,-725.5,11.4334446455111,34487.5843883962
"2036/2037",2037,123,123,100,467,152,33.9644231968714,25876.8809717121
"2037/2038",2038,123,123,100,508,29,37.5470871045457,27068.7038205098
"2038/2039",2039,123,123,100,554,199.5,39.8715495833856,25345.3072812092
"2039/2040",2040,123,123,100,381,19,35.4175960101661,27202.4149773754
"2040/2041",2041,123,123,100,375,-163.5,30.5581559789582,29020.337747409
"2041/2042",2042,123,123,100,411,-54.5,31.6764605802086,27913.8689348213
"2042/2043",2043,123,123,100,454,-101.5,32.7163363601267,27877.4678062238
"2043/2044",2044,123,123,100,366,-198.5,29.5881471702535,29866.7255904768
"2044/2045",2045,123,123,100,347,-253,23.999963383365,30488.0614086809
"2045/2046",2046,123,123,100,354,-471.5,19.6983707617308,31871.3116378775
"2046/2047",2047,123,123,100,482,-88,31.6165939961147,27859.0979844816
"2047/2048",2048,123,123,100,484,33,34.3078964589647,27248.6881075986
"2048/2049",2049,123,123,100,215,-165.5,25.4396075893983,29608.2072299523
"2049/2050",2050,123,123,100,394,-209,30.5854950847256,29004.3354508234
"2050/2051",2051,123,123,100,398,-142,28.3355737170157,28685.7519991389
"2051/2052",2052,123,123,100,322,-143,23.6519446080156,29543.7244432
"2052/2053",2053,123,123,100,450,118.5,39.2098132527431,26399.3218474062
"2053/2054",2054,123,123,100,375,-268,27.3599722650672,29990.5822887653
"2054/2055",2055,123,123,100,487,118.5,38.5170156636689,26202.6551677389
"2055/2056",2056,123,123,100,455,59.5,37.9576065181589,26897.9413635395
"2056/2057",2057,123,123,100,278,-607,21.3162034514435,33058.5653007329
