"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,939,1121,65.3410711249595,16094.4122230134
"2000/2001",2001,123,123,100,963,1087,67.31194260872,15709.0425264051
"2001/2002",2002,123,123,100,929,1185,67.1831816969416,15749.8560453829
"2002/2003",2003,123,123,100,888,1059,60.7411872345079,16847.335490788
"2003/2004",2004,123,123,100,931,1167.5,65.364226708637,16212.2946062614
"2004/2005",2005,123,123,100,1039,1223.5,65.5283792920997,15393.8409055628
"2005/2006",2006,123,123,100,1006,1112.5,61.5048610798125,15865.0454444303
"2006/2007",2007,123,123,100,956,1194.5,65.8991631891793,16002.7381495987
"2007/2008",2008,123,123,100,1217,1424.5,72.0077323317918,13645.0977014822
"2008/2009",2009,123,123,100,912,1060,64.3234854516625,16584.7502138516
"2009/2010",2010,123,123,100,934,1069,62.337884582694,17097.2696280855
"2010/2011",2011,123,123,100,1083,1143,69.7953143381496,15226.5539881834
"2011/2012",2012,123,123,100,970,1114.5,62.3791291883846,16435.7277075277
"2012/2013",2013,123,123,100,833,1003,60.7426687238974,17516.2762398177
"2013/2014",2014,123,123,100,1004,1145,68.2273001777321,15434.6277575821
"2014/2015",2015,123,123,100,962,1226.5,66.2407445530912,15638.8378174065
"2015/2016",2016,123,123,100,944,1223,70.2809251884707,14792.298190315
"2016/2017",2017,123,123,100,1143,1367.5,71.9954539322337,13060.9031496679
"2017/2018",2018,123,123,100,1046,1116.5,69.3783278815679,14888.2011918784
"2018/2019",2019,123,123,100,847,1088,65.5717028466977,17143.0503750888
"2019/2020",2020,123,123,100,1002,1153.5,69.3347989247252,16062.3814873195
"2020/2021",2021,123,123,100,1044,1215,67.3956603856398,15701.2111406513
"2021/2022",2022,123,123,100,1101,1283,68.8309478502272,14134.0466051504
"2022/2023",2023,123,123,100,1114,1186.5,67.5600154114286,14629.5693146451
"2023/2024",2024,123,123,100,903,1227,66.6837879302498,16026.8518618911
"2024/2025",2025,123,123,100,1158,1326.5,70.2002157103648,14040.3594328926
