"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,40033.1757119505
"2000/2001",2001,123,123,100,0,-2946.5,0,40786.7294869305
"2001/2002",2002,123,123,100,0,-2952,0,39257.3737702449
"2002/2003",2003,123,123,100,0,-2952,0,40439.2833635683
"2003/2004",2004,123,123,100,0,-2948,0,40985.289853954
"2004/2005",2005,123,123,100,2,-2932.5,0,39429.0363508021
"2005/2006",2006,123,123,100,0,-2940.5,0,41880.1091360085
"2006/2007",2007,123,123,100,2,-2898.5,0,41008.2094696554
"2007/2008",2008,123,123,100,0,-2945,0,36058.1988843294
"2008/2009",2009,123,123,100,0,-2952,0,39431.7705791824
"2009/2010",2010,123,123,100,0,-2946.5,0,40791.2277992321
"2010/2011",2011,123,123,100,0,-2952,0,40629.6781627792
"2011/2012",2012,123,123,100,0,-2952,0,39398.1021121969
"2012/2013",2013,123,123,100,0,-2952,0,40918.919505371
"2013/2014",2014,123,123,100,0,-2938.5,0,40159.7381118732
"2014/2015",2015,123,123,100,0,-2952,0,37981.8408459947
"2015/2016",2016,123,123,100,0,-2952,0,38240.9266929689
"2016/2017",2017,123,123,100,0,-2952,0,38929.6578862651
"2017/2018",2018,123,123,100,0,-2950.5,0,42424.656929
"2018/2019",2019,123,123,100,0,-2942.5,0,39860.2898105979
"2019/2020",2020,123,123,100,0,-2946.5,0,38241.3973939861
"2020/2021",2021,123,123,100,0,-2947.5,0,39237.2701159534
"2021/2022",2022,123,123,100,0,-2945.5,0,38134.0275232368
"2022/2023",2023,123,123,100,0,-2938,0,43069.1385931298
"2023/2024",2024,123,123,100,1,-2934.5,0,36854.5438265763
"2024/2025",2025,123,123,100,2,-2910.5,0,39613.0875710053
"2025/2026",2026,123,123,100,0,-2945.5,0,40783.8530598283
"2026/2027",2027,123,123,100,0,-2952,0,37685.023580981
"2027/2028",2028,123,123,100,0,-2952,0,38015.4796949737
"2028/2029",2029,123,123,100,0,-2947.5,0,41352.6942524686
"2029/2030",2030,123,123,100,0,-2952,0,38232.6369468751
"2030/2031",2031,123,123,100,0,-2946,0,41029.0614677221
"2031/2032",2032,123,123,100,0,-2950.5,0,41982.1017181203
"2032/2033",2033,123,123,100,0,-2951,0,40088.2318300386
"2033/2034",2034,123,123,100,0,-2941.5,0,38392.0504866531
"2034/2035",2035,123,123,100,1,-2932.5,0,41539.2040761202
"2035/2036",2036,123,123,100,0,-2952,0,43863.3206122508
"2036/2037",2037,123,123,100,0,-2952,0,38012.5643308889
"2037/2038",2038,123,123,100,0,-2944,0,38172.4842693331
"2038/2039",2039,123,123,100,0,-2952,0,37308.9433109099
"2039/2040",2040,123,123,100,0,-2952,0,39256.6875751726
"2040/2041",2041,123,123,100,0,-2952,0,39884.1581659168
"2041/2042",2042,123,123,100,0,-2952,0,39127.3117717374
"2042/2043",2043,123,123,100,0,-2952,0,40455.3311963696
"2043/2044",2044,123,123,100,0,-2944.5,0,41358.1978841433
"2044/2045",2045,123,123,100,0,-2952,0,40907.6602277122
"2045/2046",2046,123,123,100,0,-2948,0,41953.5465700915
"2046/2047",2047,123,123,100,0,-2952,0,38684.0750128599
"2047/2048",2048,123,123,100,0,-2952,0,39771.6154338242
"2048/2049",2049,123,123,100,0,-2944.5,0,40630.4695050353
"2049/2050",2050,123,123,100,7,-2847,0,39503.6493619168
"2050/2051",2051,123,123,100,0,-2936,0,40037.4424349237
"2051/2052",2052,123,123,100,0,-2941.5,0,40545.414106749
"2052/2053",2053,123,123,100,0,-2935,0,38715.2248197058
"2053/2054",2054,123,123,100,0,-2946,0,39772.2467673467
"2054/2055",2055,123,123,100,0,-2952,0,38697.8266414246
"2055/2056",2056,123,123,100,0,-2952,0,39906.1464843517
"2056/2057",2057,123,123,100,2,-2933,0,41968.4857258247
"2057/2058",2058,123,123,100,0,-2952,0,37411.3333613593
"2058/2059",2059,123,123,100,0,-2952,0,38981.8123431914
"2059/2060",2060,123,123,100,0,-2952,0,38311.5390062984
"2060/2061",2061,123,123,100,0,-2939.5,0,41745.5865240842
"2061/2062",2062,123,123,100,0,-2952,0,42029.2088389397
"2062/2063",2063,123,123,100,0,-2952,0,39017.1170938546
"2063/2064",2064,123,123,100,0,-2944,0,39725.3685862077
"2064/2065",2065,123,123,100,0,-2952,0,38772.2332412116
"2065/2066",2066,123,123,100,0,-2949.5,0,37678.6868724367
"2066/2067",2067,123,123,100,0,-2952,0,39883.3834472187
"2067/2068",2068,123,123,100,0,-2952,0,40325.9572063787
"2068/2069",2069,123,123,100,0,-2952,0,37835.9504717626
"2069/2070",2070,123,123,100,0,-2952,0,40160.8194532478
"2070/2071",2071,123,123,100,0,-2943,0,39931.6518134559
"2071/2072",2072,123,123,100,0,-2952,0,39222.1511545852
"2072/2073",2073,123,123,100,0,-2938.5,0,36471.6562281772
"2073/2074",2074,123,123,100,0,-2945.5,0,39306.2566890558
"2074/2075",2075,123,123,100,0,-2940.5,0,41314.0887292521
"2075/2076",2076,123,123,100,0,-2952,0,39979.4455651883
"2076/2077",2077,123,123,100,0,-2947.5,0,39143.6818163022
"2077/2078",2078,123,123,100,0,-2952,0,40636.7472659573
"2078/2079",2079,123,123,100,0,-2952,0,39219.9650732763
"2079/2080",2080,123,123,100,0,-2952,0,38452.1294414196
"2080/2081",2081,123,123,100,0,-2952,0,39810.0962240137
"2081/2082",2082,123,123,100,0,-2936,0,39639.8961043432
"2082/2083",2083,123,123,100,0,-2952,0,41285.9106291253
"2083/2084",2084,123,123,100,0,-2952,0,38321.9581107423
"2084/2085",2085,123,123,100,0,-2952,0,39653.5588174276
"2085/2086",2086,123,123,100,0,-2952,0,40032.9952100106
"2086/2087",2087,123,123,100,0,-2931,0,36209.9630472064
"2087/2088",2088,123,123,100,0,-2949.5,0,41504.1224458739
"2088/2089",2089,123,123,100,0,-2952,0,42432.1609905008
"2089/2090",2090,123,123,100,0,-2952,0,39945.3058301546
"2090/2091",2091,123,123,100,0,-2952,0,42772.5783245116
"2091/2092",2092,123,123,100,0,-2937,0,39902.3334809598
"2092/2093",2093,123,123,100,0,-2946.5,0,42197.4033366609
"2093/2094",2094,123,123,100,0,-2952,0,42086.4655944109
"2094/2095",2095,123,123,100,2,-2934.5,0,38253.1513086595
"2095/2096",2096,123,123,100,0,-2952,0,40231.1522259247
"2096/2097",2097,123,123,100,0,-2952,0,40204.9695967715
"2097/2098",2098,123,123,100,0,-2935.5,0,42686.8006706629
"2098/2099",2099,123,123,100,0,-2952,0,39217.9976040013
"2099/2100",2100,123,123,100,2,-2933,0,40786.1007149648
