"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,139,-1034,19.353621033711,37030.8569756305
"2000/2001",2001,123,123,100,97,-994,17.7404676090325,36735.7137844777
"2001/2002",2002,123,123,100,50,-1282,8.0883931933209,39310.0011220487
"2002/2003",2003,123,123,100,130,-1054,16.0724910007747,37278.9720289059
"2003/2004",2004,123,123,100,79,-1121,13.0032175862096,38249.237276993
"2004/2005",2005,123,123,100,69,-1198.5,10.051827403465,38537.1086093624
"2005/2006",2006,123,123,100,137,-926,18.2765688234983,36046.4300166197
"2006/2007",2007,123,123,100,193,-943.5,21.3104367240211,35749.2375176396
"2007/2008",2008,123,123,100,42,-1636.5,6.81881978933265,42988.9013928651
"2008/2009",2009,123,123,100,63,-1202.5,15.3296923786856,37647.0720664214
"2009/2010",2010,123,123,100,78,-1154.5,11.3895951215761,38331.4634793005
"2010/2011",2011,123,123,100,71,-1041.5,14.9907943682479,37382.3211387736
"2011/2012",2012,123,123,100,47,-1308,12.987383703043,39050.2302864594
"2012/2013",2013,123,123,100,132,-1090,14.1052451435229,37384.8318696606
"2013/2014",2014,123,123,100,99,-1070.5,15.0468900161289,37350.7738403359
"2014/2015",2015,123,123,100,35,-1511.5,6.03740497292355,41332.8131697767
"2015/2016",2016,123,123,100,54,-1269,14.8162638270123,39024.8428097535
"2016/2017",2017,123,123,100,41,-1367,10.0368510131495,40153.3872016929
"2017/2018",2018,123,123,100,117,-812.5,17.7437136881868,35557.3563450817
"2018/2019",2019,123,123,100,59,-1219.5,7.9903113319678,38464.4619861352
"2019/2020",2020,123,123,100,33,-1407.5,7.48881626491863,40225.6958499094
"2020/2021",2021,123,123,100,74,-1291.5,11.9342604641243,39523.6941398545
"2021/2022",2022,123,123,100,101,-1361,9.0648454080104,39779.9476675233
"2022/2023",2023,123,123,100,92,-841,12.8932085688387,36276.9628004124
"2023/2024",2024,123,123,100,40,-1761,6.05228485465688,42401.59642648
"2024/2025",2025,123,123,100,121,-1137.5,12.4718264717781,37812.5993023044
"2025/2026",2026,123,123,100,163,-939.5,18.1736912604524,35982.0940022417
"2026/2027",2027,123,123,100,44,-1587.5,7.03064198267208,42168.6605345961
"2027/2028",2028,123,123,100,42,-1406,7.02367734164579,40299.8690241445
"2028/2029",2029,123,123,100,133,-954.5,14.1192046320155,36567.9478917774
"2029/2030",2030,123,123,100,23,-1512.5,6.30123544738871,41457.9090044191
"2030/2031",2031,123,123,100,68,-1035,11.9611935354265,37403.5305913445
"2031/2032",2032,123,123,100,74,-1023,11.9462557267231,37381.2495118803
"2032/2033",2033,123,123,100,79,-1085,14.9415263637283,37308.4109366797
"2033/2034",2034,123,123,100,36,-1498.5,6.79639826740322,41007.8534055082
"2034/2035",2035,123,123,100,85,-983.5,19.681356394157,36752.0547246477
"2035/2036",2036,123,123,100,122,-539,25.9648195084293,33549.1089795288
"2036/2037",2037,123,123,100,79,-1415,10.3471098395095,40825.7594589721
"2037/2038",2038,123,123,100,26,-1468,8.06030090191905,41171.2761329524
"2038/2039",2039,123,123,100,16,-1525.5,5.02030520084406,41604.7359826555
"2039/2040",2040,123,123,100,48,-1283.5,12.967789787787,39001.8499143803
"2040/2041",2041,123,123,100,41,-1294,6.73308451414914,39822.9899611417
"2041/2042",2042,123,123,100,53,-1372,9.93602468027018,39820.2252499312
