"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,724,458.5,37.4382782786985,21556.3632780679
"2000/2001",2001,123,123,100,833,595,41.6534096013077,20783.883045029
"2001/2002",2002,123,123,100,785,469,39.8837699288211,22717.3503735235
"2002/2003",2003,123,123,100,799,485,41.2278312426132,21633.2940396745
"2003/2004",2004,123,123,100,827,555,38.8803490042989,21700.2573136797
"2004/2005",2005,123,123,100,768,478,42.4614285980095,22198.4700820592
"2005/2006",2006,123,123,100,806,610,41.9939254286344,20480.6372866165
"2006/2007",2007,123,123,100,756,503.5,43.3437648853766,21187.0419362641
"2007/2008",2008,123,123,100,603,315.5,34.7062430934297,24310.1857520516
"2008/2009",2009,123,123,100,763,416.5,38.4866973131943,21931.9935584572
"2009/2010",2010,123,123,100,813,435,37.1190122602817,22229.184593351
"2010/2011",2011,123,123,100,824,697,47.2636509929048,20703.1351575553
"2011/2012",2012,123,123,100,763,427,35.0711195742599,22375.119669588
"2012/2013",2013,123,123,100,812,457,39.10736001209,22144.9090002752
"2013/2014",2014,123,123,100,771,511,41.1618883834436,21556.3155859604
"2014/2015",2015,123,123,100,653,360.5,29.5396627488556,23830.8545067238
"2015/2016",2016,123,123,100,771,356,35.8020443736485,23296.5563681992
"2016/2017",2017,123,123,100,729,472,36.1099561972087,23248.1071341275
"2017/2018",2018,123,123,100,836,697.5,48.0453851569836,19750.919608521
"2018/2019",2019,123,123,100,753,449.5,35.8122284769812,22407.6323024991
"2019/2020",2020,123,123,100,758,441,38.4859087361007,22404.5840343994
"2020/2021",2021,123,123,100,716,438,32.7246838501351,22389.5659817469
"2021/2022",2022,123,123,100,646,357.5,37.5638145018708,22965.1949697877
"2022/2023",2023,123,123,100,833,784.5,45.5516719582587,19709.9911680077
"2023/2024",2024,123,123,100,594,192.5,29.4247320893318,24978.7993510398
"2024/2025",2025,123,123,100,703,440.5,41.9613304866161,22021.5844266727
"2025/2026",2026,123,123,100,777,533,40.1879845118613,20773.8218757221
"2026/2027",2027,123,123,100,691,463,32.5145842154193,23376.5276577496
"2027/2028",2028,123,123,100,722,483,34.224548791791,23040.907850028
"2028/2029",2029,123,123,100,831,523.5,40.2640208714745,21016.0154829025
"2029/2030",2030,123,123,100,696,469,36.4467193818039,23020.8060165732
"2030/2031",2031,123,123,100,836,522.5,40.2440538520657,21689.5866014385
"2031/2032",2032,123,123,100,846,664.5,46.9179739702529,20677.2532596178
"2032/2033",2033,123,123,100,857,419,32.1980882043997,22296.4692656556
"2033/2034",2034,123,123,100,714,376.5,37.2805999319423,23565.3764752466
"2034/2035",2035,123,123,100,805,607.5,46.3743517213791,20881.9352178928
"2035/2036",2036,123,123,100,1022,679.5,50.4247779345769,19302.9029438142
"2036/2037",2037,123,123,100,725,348,39.6969293313848,23657.2011316679
"2037/2038",2038,123,123,100,722,375.5,31.9293834408484,23774.8627089392
"2038/2039",2039,123,123,100,771,422,34.7916840296875,23670.363532566
"2039/2040",2040,123,123,100,752,399,38.8914535705867,22833.3397239214
"2040/2041",2041,123,123,100,748,523,39.7832817806852,22371.1693409691
"2041/2042",2042,123,123,100,734,391,37.7927342445671,23249.9960044301
"2042/2043",2043,123,123,100,793,631,38.4342860731301,21780.4132355219
"2043/2044",2044,123,123,100,834,627.5,43.4176718880203,20866.6156046721
"2044/2045",2045,123,123,100,777,556.5,43.4281815263248,21240.492709782
"2045/2046",2046,123,123,100,870,784.5,53.0416788845282,19127.0858294992
"2046/2047",2047,123,123,100,689,386.5,36.3949342188594,23688.7139318082
"2047/2048",2048,123,123,100,796,615.5,42.5557981812999,20998.5739346547
"2048/2049",2049,123,123,100,817,523,40.1860617359603,21428.8673297083
"2049/2050",2050,123,123,100,731,477,44.9503454216315,22087.3690330759
"2050/2051",2051,123,123,100,833,477,38.8477316124972,21749.1366998926
"2051/2052",2052,123,123,100,811,459.5,36.4559950676166,22369.5418589571
"2052/2053",2053,123,123,100,723,381,38.8085628997496,22147.7436649343
"2053/2054",2054,123,123,100,783,554.5,39.5669091278401,21511.0056351898
"2054/2055",2055,123,123,100,768,504,32.4730729359749,22858.8522843001
"2055/2056",2056,123,123,100,793,485,33.7774278933193,21912.1318288622
"2056/2057",2057,123,123,100,875,571,46.1111227390938,20718.1940822089
"2057/2058",2058,123,123,100,692,187,30.2875742228985,23669.0146818655
"2058/2059",2059,123,123,100,749,416.5,37.9950209040339,22710.9521948462
"2059/2060",2060,123,123,100,730,470,32.869787107727,23242.987382371
"2060/2061",2061,123,123,100,895,654.5,45.4451331067426,20221.0765774539
"2061/2062",2062,123,123,100,908,586.5,40.8885276814267,20643.0709161786
"2062/2063",2063,123,123,100,789,498.5,36.8116231571107,22397.6796653867
"2063/2064",2064,123,123,100,795,462,37.2579486531367,22779.0313708112
"2064/2065",2065,123,123,100,666,510,34.6422180792229,22847.8992784517
"2065/2066",2066,123,123,100,660,314.5,33.4773006141022,23959.659978441
"2066/2067",2067,123,123,100,785,512,30.8048531062486,22725.2699845079
"2067/2068",2068,123,123,100,768,538,41.0121657950185,21780.8610077705
"2068/2069",2069,123,123,100,672,430,36.9298621004764,23402.6238904018
"2069/2070",2070,123,123,100,780,638,43.4925490683536,21564.9795696074
"2070/2071",2071,123,123,100,813,466.5,38.2296323747214,22602.4543096619
"2071/2072",2072,123,123,100,789,442.5,33.9573989029168,22720.2456068108
"2072/2073",2073,123,123,100,657,95,30.3079856935346,25051.2365454296
"2073/2074",2074,123,123,100,735,364,31.9578553728547,22963.7289406974
"2074/2075",2075,123,123,100,852,520,40.8968466539804,20925.7197733643
"2075/2076",2076,123,123,100,779,471,43.7272084581705,21848.0485097952
"2076/2077",2077,123,123,100,761,392.5,38.542071131832,22523.9254853847
"2077/2078",2078,123,123,100,802,515,39.2249613194704,21788.7697465597
"2078/2079",2079,123,123,100,693,421.5,34.6093358930893,22892.8684103284
"2079/2080",2080,123,123,100,690,259.5,36.2093219893873,23377.9609489078
"2080/2081",2081,123,123,100,697,363,32.5921046796452,23196.3031041417
"2081/2082",2082,123,123,100,783,487,34.267759545568,22484.5506030936
"2082/2083",2083,123,123,100,766,559.5,44.5316131933218,21204.5129858321
