"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2084,0,43069.3524271634
"2000/2001",2001,123,123,100,0,-2180,0,43896.4357913604
"2001/2002",2002,123,123,100,4,-2106.5,0,43277.7213477414
"2002/2003",2003,123,123,100,0,-2075.5,0,43530.9334178495
"2003/2004",2004,123,123,100,0,-2116.5,0,44136.5711300517
"2004/2005",2005,123,123,100,0,-2105,0,42893.5379849511
"2005/2006",2006,123,123,100,1,-2114.5,0,44016.8929589055
"2006/2007",2007,123,123,100,0,-1997,1.00252076071196,42429.4118009969
"2007/2008",2008,123,123,100,0,-2145.5,0,42054.2119294817
"2008/2009",2009,123,123,100,0,-2061.5,0,42708.9278350142
"2009/2010",2010,123,123,100,0,-2036,0,43789.9815723691
"2010/2011",2011,123,123,100,0,-2203.5,0,44381.5088104426
"2011/2012",2012,123,123,100,0,-2064,0,43090.6709533713
"2012/2013",2013,123,123,100,0,-1990.5,0,43260.8729648115
"2013/2014",2014,123,123,100,0,-2123.5,0,43314.0832490672
"2014/2015",2015,123,123,100,0,-2098.5,0,42339.8199839096
"2015/2016",2016,123,123,100,0,-2166.5,0,43060.2832697532
"2016/2017",2017,123,123,100,0,-2236,0,42745.3415510552
"2017/2018",2018,123,123,100,0,-2220.5,0,44168.0261796881
"2018/2019",2019,123,123,100,8,-1944,1.01530877595982,42294.8533485159
"2019/2020",2020,123,123,100,2,-2088.5,0,43231.1897075153
"2020/2021",2021,123,123,100,0,-2102.5,0,43287.5631723134
"2021/2022",2022,123,123,100,0,-2148.5,0,42776.1854938455
"2022/2023",2023,123,123,100,0,-2220.5,1.00487281752114,44402.7348138331
"2023/2024",2024,123,123,100,0,-2019,0,42000.2355794194
"2024/2025",2025,123,123,100,0,-2131,1.00584284869821,42718.6852980307
"2025/2026",2026,123,123,100,4,-2092.5,0,42839.5077669104
"2026/2027",2027,123,123,100,0,-2149,0,42687.121659338
"2027/2028",2028,123,123,100,0,-2152,0,42599.4953005309
"2028/2029",2029,123,123,100,3,-2059.5,0,44025.2228465001
"2029/2030",2030,123,123,100,0,-2165.5,0,42465.1135209571
"2030/2031",2031,123,123,100,2,-2069,0,43283.6149694407
"2031/2032",2032,123,123,100,3,-2181,0,44379.6210325388
