"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,133,364,39.8590290220189,25577.5531381654
"2000/2001",2001,123,123,100,120,429,40.0999573079504,24883.6316842973
"2001/2002",2002,123,123,100,80,359,39.2153371599161,25628.194715868
"2002/2003",2003,123,123,100,98,332.5,37.7180063403895,25962.535361884
"2003/2004",2004,123,123,100,99,349,42.3380743399632,25566.8062621281
"2004/2005",2005,123,123,100,73,387.5,46.291637398308,25296.1839731639
"2005/2006",2006,123,123,100,89,434,42.9819088848948,24688.5427678387
"2006/2007",2007,123,123,100,100,388,37.2045563877112,25357.1747432627
"2007/2008",2008,123,123,100,50,417.5,42.1790365597593,24780.6455374962
"2008/2009",2009,123,123,100,106,318.5,39.2147135063909,25946.2330891676
"2009/2010",2010,123,123,100,52,279.5,38.1407759868957,26402.7085697935
"2010/2011",2011,123,123,100,96,486.5,46.0827442253131,24543.3698525894
"2011/2012",2012,123,123,100,92,316.5,37.1505659624183,25825.2727470112
"2012/2013",2013,123,123,100,97,230,33.88449311862,26482.2913406575
"2013/2014",2014,123,123,100,112,411,44.0594539691524,25094.3419030239
"2014/2015",2015,123,123,100,60,301,41.0149722576174,26085.1515146971
"2015/2016",2016,123,123,100,127,377.5,40.0758931344577,25429.1133853206
"2016/2017",2017,123,123,100,101,585,48.9421632738813,23837.8830318705
"2017/2018",2018,123,123,100,127,574,47.9900439155563,23737.7873861056
"2018/2019",2019,123,123,100,63,235.5,35.214922302223,26812.2686244776
"2019/2020",2020,123,123,100,79,268.5,40.1250486329429,26315.9020057493
"2020/2021",2021,123,123,100,71,388,42.2260691619585,25319.2565942868
"2021/2022",2022,123,123,100,114,445,41.1076892612505,24881.1887176591
"2022/2023",2023,123,123,100,84,583.5,51.3964804158024,23648.5288312528
"2023/2024",2024,123,123,100,23,191.5,34.232386824631,27069.3930878183
"2024/2025",2025,123,123,100,54,503.5,48.1946165468462,24080.844493466
"2025/2026",2026,123,123,100,151,384.5,42.592092651847,25231.3665361167
"2026/2027",2027,123,123,100,91,342.5,40.9064223017247,25716.7375542782
"2027/2028",2028,123,123,100,46,462.5,45.2493719464385,24680.4417250599
"2028/2029",2029,123,123,100,81,323.5,37.2342558816167,25895.9351299051
"2029/2030",2030,123,123,100,71,426.5,45.1485674262269,24809.1899433462
"2030/2031",2031,123,123,100,83,336.5,41.8008133346621,25732.4395712269
"2031/2032",2032,123,123,100,95,474,45.2065578638981,24496.3347056513
"2032/2033",2033,123,123,100,88,196,36.0399081176852,26996.0830539954
"2033/2034",2034,123,123,100,53,347.5,42.2474542464997,25754.7462862842
"2034/2035",2035,123,123,100,143,558,49.4780873352302,23733.1423161514
"2035/2036",2036,123,123,100,143,513.5,47.204030352998,24056.6575977085
"2036/2037",2037,123,123,100,57,403.5,42.2477286214366,25057.5190728111
"2037/2038",2038,123,123,100,52,161.5,35.0716345977851,27085.5806729803
"2038/2039",2039,123,123,100,57,424.5,46.2132962829771,25131.3159780176
