"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,536,1171.5,66.426130026824,17798.4193738201
"2000/2001",2001,123,123,100,660,1214.5,68.2883188229635,17062.3917206878
"2001/2002",2002,123,123,100,528,1207,66.2441752750239,17640.1182772664
"2002/2003",2003,123,123,100,529,1117,62.1796401906154,18527.1352370278
"2003/2004",2004,123,123,100,524,1177,66.8545477181751,17992.1840608401
"2004/2005",2005,123,123,100,569,1225,71.2251050043833,17470.0616870399
"2005/2006",2006,123,123,100,594,1159,70.5031211418078,17499.890626112
"2006/2007",2007,123,123,100,475,1119.5,68.1354633021963,18246.3235413225
"2007/2008",2008,123,123,100,537,1422.5,73.6542003050697,15909.9142890438
"2008/2009",2009,123,123,100,561,1164.5,67.6799868799927,18057.4362081141
"2009/2010",2010,123,123,100,449,1072.5,62.5264315761804,19106.2191490573
"2010/2011",2011,123,123,100,664,1342.5,73.3901194699451,16437.6328962827
"2011/2012",2012,123,123,100,513,1191.5,65.8900661723076,17721.0158300628
"2012/2013",2013,123,123,100,489,1018.5,62.7416105191785,19111.4184096197
"2013/2014",2014,123,123,100,634,1226.5,68.7335396750539,17181.9570646933
"2014/2015",2015,123,123,100,531,1201.5,68.689023877846,17503.3570683463
"2015/2016",2016,123,123,100,526,1261.5,70.7890471748176,16815.8366463003
"2016/2017",2017,123,123,100,721,1467.5,74.8201839532273,15070.9143945011
"2017/2018",2018,123,123,100,716,1323,72.2341957703507,16193.417911401
"2018/2019",2019,123,123,100,435,1013,64.777423059011,19251.8908166834
"2019/2020",2020,123,123,100,488,1129.5,70.3281428266209,18196.4071261052
"2020/2021",2021,123,123,100,538,1231,70.9858929065153,17517.3535166339
"2021/2022",2022,123,123,100,606,1347,72.0888327191738,16461.4832196825
"2022/2023",2023,123,123,100,732,1377,73.2699923631053,15931.5317405334
"2023/2024",2024,123,123,100,407,1124,64.6986948095482,18734.9835301419
"2024/2025",2025,123,123,100,654,1404.5,73.9915274862251,15989.6184813194
"2025/2026",2026,123,123,100,597,1216.5,68.1582563297034,17170.4506452926
"2026/2027",2027,123,123,100,499,1225.5,70.5422490981714,17477.6255921759
"2027/2028",2028,123,123,100,612,1360.5,73.3801181963045,16291.3783898125
"2028/2029",2029,123,123,100,540,1090.5,63.8081328057419,18604.4850665783
"2029/2030",2030,123,123,100,536,1351.5,78.6433721306485,16315.6660120017
"2030/2031",2031,123,123,100,597,1199.5,66.9050425958021,17716.5565867173
"2031/2032",2032,123,123,100,655,1320.5,69.4321562656996,16702.9452548148
"2032/2033",2033,123,123,100,458,1012,60.3793440097861,19541.1724035069
"2033/2034",2034,123,123,100,510,1196.5,67.3433081010512,17593.1885730196
