"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,259,-468.5,19.3329125365334,31313.4517881396
"2000/2001",2001,123,123,100,202,-673,14.7156397888716,32913.2896757748
"2001/2002",2002,123,123,100,219,-604.5,14.1034489897128,33034.6805080198
"2002/2003",2003,123,123,100,268,-424,20.7625988413843,31893.0452014098
"2003/2004",2004,123,123,100,209,-557.5,16.0807281730194,32505.9584785171
"2004/2005",2005,123,123,100,195,-641.5,14.2523715188834,32446.3403629968
"2005/2006",2006,123,123,100,242,-537.5,18.8238333291753,32708.0952823679
"2006/2007",2007,123,123,100,323,-463,20.3719677421646,30809.133805715
"2007/2008",2008,123,123,100,173,-882.5,15.5165726669833,34007.6521553433
"2008/2009",2009,123,123,100,241,-623,18.6562586056981,32353.5684693349
"2009/2010",2010,123,123,100,210,-303.5,24.3311800860345,30579.354169481
"2010/2011",2011,123,123,100,121,-758,10.3390882889451,34814.2152488518
"2011/2012",2012,123,123,100,270,-518.5,19.6803352962998,32184.4766342889
"2012/2013",2013,123,123,100,300,-270,25.0881558075306,30096.23325091
"2013/2014",2014,123,123,100,226,-657.5,18.6259955870291,32599.3248189234
"2014/2015",2015,123,123,100,211,-656,14.4580920094684,32496.2572998917
"2015/2016",2016,123,123,100,142,-772,8.82221434250113,34197.8950592095
"2016/2017",2017,123,123,100,109,-1052.5,9.11980507483889,35755.8975828385
"2017/2018",2018,123,123,100,118,-827.5,15.6236615840025,33702.8739833129
"2018/2019",2019,123,123,100,348,-409,23.4003739096198,29952.5229686019
"2019/2020",2020,123,123,100,173,-556,11.8440189639582,32557.8751679054
"2020/2021",2021,123,123,100,224,-570,17.1240291144308,32743.9928375683
"2021/2022",2022,123,123,100,133,-797.5,12.9024630363138,33850.7154514599
"2022/2023",2023,123,123,100,149,-865,12.5345552828645,35107.1066506314
"2023/2024",2024,123,123,100,250,-475.5,18.1175435608165,31246.8286522445
"2024/2025",2025,123,123,100,258,-687,18.3755692432574,32182.771482429
"2025/2026",2026,123,123,100,245,-661,17.2576125640429,32821.5378276128
"2026/2027",2027,123,123,100,123,-901,6.62369943088083,35178.0612537074
"2027/2028",2028,123,123,100,166,-801,14.3094647804162,33935.3128354908
"2028/2029",2029,123,123,100,253,-271.5,25.9420106459712,30080.2275617518
"2029/2030",2030,123,123,100,163,-928.5,9.08167811990506,35469.1248520138
"2030/2031",2031,123,123,100,235,-433.5,23.5820477522681,30734.6548130708
"2031/2032",2032,123,123,100,102,-710,13.7167635861895,33073.790217021
"2032/2033",2033,123,123,100,258,-224.5,24.9007591805508,30052.6782969334
