"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,238,-829,12.8987842309203,33504.1340187028
"2000/2001",2001,123,123,100,193,-1047.5,8.42121062063449,34977.770607485
"2001/2002",2002,123,123,100,227,-966,7.74926734628369,34600.2415473824
"2002/2003",2003,123,123,100,235,-778,15.0951931254616,33543.895101102
"2003/2004",2004,123,123,100,218,-863,11.8019853346371,34502.9610637813
"2004/2005",2005,123,123,100,167,-946,9.83398263137922,34053.3376879309
"2005/2006",2006,123,123,100,226,-909,16.4894972498248,34723.281824993
"2006/2007",2007,123,123,100,272,-742.5,18.3222236207896,31898.0951015515
"2007/2008",2008,123,123,100,161,-1163.5,10.3723733840574,34403.7732692328
"2008/2009",2009,123,123,100,239,-935,11.7209551586508,33663.1465368009
"2009/2010",2010,123,123,100,184,-651,14.6696737634498,32454.5548416283
"2010/2011",2011,123,123,100,136,-1115.5,5.31664938035644,37131.1883084839
"2011/2012",2012,123,123,100,247,-920,14.8464751345585,34010.8745122654
"2012/2013",2013,123,123,100,265,-596,16.7428339475899,32001.9546809418
"2013/2014",2014,123,123,100,237,-960.5,11.1789890553837,34141.7040733919
"2014/2015",2015,123,123,100,208,-910,8.61282067512289,33323.6118687338
"2015/2016",2016,123,123,100,158,-1056.5,5.19579340199314,35274.3710640015
"2016/2017",2017,123,123,100,113,-1364.5,4.07523154092965,36569.6756171174
"2017/2018",2018,123,123,100,127,-1170.5,10.1384335281118,35503.4364795187
"2018/2019",2019,123,123,100,307,-711.5,16.1625961918126,32057.9233122901
"2019/2020",2020,123,123,100,196,-840,9.06237365754336,34047.7436472706
"2020/2021",2021,123,123,100,179,-902,11.9161594559226,34291.813652992
"2021/2022",2022,123,123,100,131,-1129,8.79221237672419,34798.1904254248
"2022/2023",2023,123,123,100,131,-1234.5,6.96392567890081,37017.405386087
"2023/2024",2024,123,123,100,254,-757.5,10.5405121038984,32261.9013053491
"2024/2025",2025,123,123,100,230,-1006.5,15.1578769059645,33633.3562458828
"2025/2026",2026,123,123,100,195,-923.5,14.1610151915871,33674.6525717187
"2026/2027",2027,123,123,100,154,-1146.5,2.84085403277658,35675.7166496301
"2027/2028",2028,123,123,100,193,-1072.5,8.44856298234856,34541.9410688733
"2028/2029",2029,123,123,100,214,-655,16.0085207635255,32460.3145128433
"2029/2030",2030,123,123,100,184,-1202,6.97750377529968,36055.2899412015
"2030/2031",2031,123,123,100,198,-763.5,14.1461365467015,32504.5999681093
"2031/2032",2032,123,123,100,120,-1091,5.69335642027642,35496.0160929528
"2032/2033",2033,123,123,100,204,-584,17.0669610011368,31883.1242906377
"2033/2034",2034,123,123,100,230,-925,12.1643180086409,33652.7192536755
"2034/2035",2035,123,123,100,91,-1206.5,7.32275441065246,36344.4988765432
"2035/2036",2036,123,123,100,106,-1080,10.4684728139216,36373.8341087415
"2036/2037",2037,123,123,100,207,-1011.5,11.2276968864145,32536.3857167512
"2037/2038",2038,123,123,100,238,-676.5,15.2242198579652,31580.2341679577
"2038/2039",2039,123,123,100,124,-1114.5,2.16282451586318,35720.9521032562
"2039/2040",2040,123,123,100,179,-1040,6.3993973900433,34909.5179872951
