"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28901.4440469957
"2000/2001",2001,123,123,100,0,-2952,0,28787.0340915844
"2001/2002",2002,123,123,100,0,-2952,0,27456.5118348046
"2002/2003",2003,123,123,100,0,-2951,0,28901.0614070422
"2003/2004",2004,123,123,100,0,-2952,0,28800.6989410023
"2004/2005",2005,123,123,100,0,-2943.5,0,27539.3486371997
"2005/2006",2006,123,123,100,0,-2941.5,0,29501.2402071207
"2006/2007",2007,123,123,100,0,-2912,0,29778.5956759998
"2007/2008",2008,123,123,100,0,-2950,0,25791.2472848939
"2008/2009",2009,123,123,100,0,-2952,0,27785.9792110022
"2009/2010",2010,123,123,100,0,-2952,0,27830.2118732665
"2010/2011",2011,123,123,100,0,-2952,0,28098.6007973726
"2011/2012",2012,123,123,100,0,-2952,0,27810.1763884748
"2012/2013",2013,123,123,100,0,-2950,0,28702.6187022636
"2013/2014",2014,123,123,100,0,-2950.5,0,28492.2238344322
"2014/2015",2015,123,123,100,0,-2951,0,26380.1766468474
"2015/2016",2016,123,123,100,0,-2952,0,27367.5472619927
"2016/2017",2017,123,123,100,0,-2952,0,27054.0262366142
"2017/2018",2018,123,123,100,0,-2952,0,29660.023508135
"2018/2019",2019,123,123,100,0,-2948,0,28553.6139447486
"2019/2020",2020,123,123,100,0,-2952,0,26997.3529696981
"2020/2021",2021,123,123,100,0,-2950.5,0,26923.9332648322
"2021/2022",2022,123,123,100,0,-2946.5,0,26572.9948242093
"2022/2023",2023,123,123,100,0,-2946.5,0,29237.363773738
"2023/2024",2024,123,123,100,0,-2945.5,0,25572.5954955779
"2024/2025",2025,123,123,100,0,-2935,0,27995.674366425
"2025/2026",2026,123,123,100,0,-2942,0,29649.0861621993
"2026/2027",2027,123,123,100,0,-2952,0,26684.840715772
"2027/2028",2028,123,123,100,0,-2952,0,26901.3467663997
"2028/2029",2029,123,123,100,0,-2946,0,28825.8381498195
"2029/2030",2030,123,123,100,0,-2952,0,26900.6592945566
"2030/2031",2031,123,123,100,0,-2945,0,27995.9265709696
"2031/2032",2032,123,123,100,0,-2948,0,29156.4218786447
"2032/2033",2033,123,123,100,0,-2951,0,27837.0035129148
"2033/2034",2034,123,123,100,0,-2943,0,26654.4302149755
"2034/2035",2035,123,123,100,0,-2940.5,0,29381.8693179036
"2035/2036",2036,123,123,100,0,-2952,0,30860.8767629387
"2036/2037",2037,123,123,100,0,-2952,0,26718.6095322263
"2037/2038",2038,123,123,100,0,-2948.5,0,26368.1313585239
"2038/2039",2039,123,123,100,0,-2952,0,25927.4094019034
"2039/2040",2040,123,123,100,0,-2952,0,27291.7882144386
"2040/2041",2041,123,123,100,0,-2952,0,27438.8653941131
"2041/2042",2042,123,123,100,0,-2952,0,27305.9945850638
"2042/2043",2043,123,123,100,0,-2951.5,0,27956.6990471343
"2043/2044",2044,123,123,100,0,-2945.5,0,28685.1617901432
"2044/2045",2045,123,123,100,0,-2952,0,28237.2777591324
"2045/2046",2046,123,123,100,0,-2951.5,0,29298.9168766504
"2046/2047",2047,123,123,100,0,-2951,0,26731.1905591302
"2047/2048",2048,123,123,100,0,-2952,0,28281.1141044828
"2048/2049",2049,123,123,100,0,-2952,0,28796.1502102274
"2049/2050",2050,123,123,100,0,-2931,0,28403.2963673575
"2050/2051",2051,123,123,100,0,-2946,0,27911.7474972201
"2051/2052",2052,123,123,100,0,-2951,0,27962.0523699997
"2052/2053",2053,123,123,100,0,-2939,0,27145.0408775201
"2053/2054",2054,123,123,100,0,-2948,0,27690.167315857
"2054/2055",2055,123,123,100,0,-2952,0,27049.4468455943
"2055/2056",2056,123,123,100,0,-2952,0,28310.4086128552
"2056/2057",2057,123,123,100,0,-2947,0,29460.7340669669
"2057/2058",2058,123,123,100,0,-2952,0,26827.3983285455
"2058/2059",2059,123,123,100,0,-2952,0,27220.2252305057
"2059/2060",2060,123,123,100,0,-2952,0,27208.7809738768
"2060/2061",2061,123,123,100,0,-2944,0,29620.0489549097
"2061/2062",2062,123,123,100,0,-2952,0,29652.2200589008
"2062/2063",2063,123,123,100,0,-2947.5,0,28211.0133933304
"2063/2064",2064,123,123,100,0,-2952,0,27598.6103880703
"2064/2065",2065,123,123,100,0,-2949,0,26733.0557771437
"2065/2066",2066,123,123,100,0,-2952,0,26826.0497874301
